Date,close,high,low,open,volume
2010-01-04,35.441162109375,35.441162109375,33.805415525878146,33.98157201334834,242500
2010-01-05,36.0367317199707,36.0367317199707,34.87073925807169,35.625700017542115,188500
2010-01-06,36.766536712646484,36.800088043119544,35.692814139104996,35.89413812162407,220000
2010-01-07,38.31840515136719,38.502951908205596,36.21290431633373,36.749767318051205,281600
2010-01-08,38.536495208740234,39.417284037273255,37.722818641338186,38.066744580121195,134400
2010-01-11,38.536495208740234,39.803151539334934,38.28484262913201,38.58682700463634,163800
2010-01-12,37.04336166381836,38.335182566753296,36.51488889444737,38.335182566753296,178900
2010-01-13,36.472930908203125,37.32855203548054,36.33032898695792,37.12722809967716,260500
2010-01-14,36.8671875,37.11045298219161,35.93607032328647,36.71619535242833,152100
2010-01-15,36.61555099487305,37.462782237806906,35.94447306786942,37.018195831113204,245300
2010-01-19,36.9846305847168,37.53826747421619,36.58198586507504,36.88397020479031,132400
2010-01-20,36.22128677368164,36.615544505936164,35.50827060252053,36.548435445154055,119100
2010-01-21,34.91269302368164,36.40583780360296,34.85397418850942,36.170959262977554,130100
2010-01-22,34.23323440551758,35.85220403615925,34.07385195280005,34.82042281046591,150400
2010-01-25,34.35902786254883,34.753285318567485,33.864110085820656,34.54357445046121,78300
2010-01-26,34.97978591918945,35.18949686211033,33.797016329113106,34.06544608005702,154000
2010-01-27,35.27339172363281,35.35727804873983,33.88930095869619,34.62748142002128,167900
2010-01-28,34.87075424194336,35.53344194890753,34.560382774099885,35.44955560628985,184600
2010-01-29,33.75508117675781,35.491487857179145,33.721526651547826,35.11400744840589,195100
2010-02-01,33.80541229248047,34.677810813561024,33.797025260518645,33.9983460269613,123300
2010-02-02,33.36083984375,34.1912939498279,32.86592155429269,33.82220359156408,365500
2010-02-03,33.00849914550781,33.68796371157941,32.605854543369595,33.209823046544344,244700
2010-02-04,31.028837203979492,32.924623006037,30.903009339268838,32.82396263422979,511800
2010-02-05,30.710081100463867,31.297272573882715,29.695080570659577,31.17983171925007,371000
2010-02-08,30.752025604248047,31.154670401692606,30.164834074665244,30.651365204871006,208200
2010-02-09,32.02705001831055,32.44647183290347,31.20498364570055,31.20498364570055,195700
