Date,close,high,low,open,volume
2010-01-04,3.953518867492676,4.035094992950228,3.9389519602322056,3.956432360083148,68269
2010-01-05,3.8806838989257812,3.9680867470138206,3.874857190571109,3.959346545558815,69186
2010-01-06,3.854461908340454,3.9447782235578126,3.8515486939238284,3.89524996647828,69137
2010-01-07,3.9302115440368652,3.965172622132444,3.9214713439744577,3.927298051400746,211249
2010-01-08,3.903991460800171,3.9331258374008016,3.8865110571165977,3.9272988509422726,70139
2010-01-11,3.906904458999634,3.918558152594087,3.8748568710763798,3.9039909661395273,54001
2010-01-12,3.903991460800171,3.9073420057984256,3.8865110571165977,3.889424550345862,58752
2010-01-13,3.901078224182129,3.9185586277705506,3.883597542747702,3.9039914395495288,32231
2010-01-14,3.901078224182129,3.912731919189745,3.8748573409534908,3.901078224182129,30034
2010-01-15,3.903991460800171,3.9098184472586994,3.836982783603129,3.9039914608001705,98055
2010-01-19,3.9564321041107178,3.9651723034707174,3.892336660496888,3.9127308294647913,111948
2010-01-20,3.950605869293213,3.965172777352141,3.8398956454004014,3.9389521761384936,53322
2010-01-21,3.874856948852539,3.9680864994794707,3.863203255024173,3.9680864994794707,64521
2010-01-22,3.860290050506592,3.8923376414673703,3.8398961542448236,3.874857238341854,59853
2010-01-25,3.886509656906128,3.9360379125758267,3.86902898167439,3.8777694582132125,52717
2010-01-26,3.874856948852539,3.8923373506721,3.8661167479427587,3.877770441771125,78848
2010-01-27,3.9302115440368652,3.9447787293715106,3.8602893878457065,3.869029587908114,36077
2010-01-28,3.901078224182129,3.9506064974259996,3.86611713915928,3.9506064974259996,47233
2010-01-29,3.927299737930298,3.9374969665357873,3.871944743302278,3.903992342524177,32878
2010-02-01,3.898164749145508,3.933125834331377,3.8806840676295695,3.933125834331377,26062
2010-02-02,3.866117000579834,3.9010780843495168,3.8632035074708617,3.8894243897596223,113670
2010-02-03,3.9185571670532227,3.9243841513079136,3.860288713735825,3.860288713735825,45789
2010-02-04,3.877769947052002,3.9302114236662704,3.834068392386513,3.8981638391883315,44657
2010-02-05,3.9185571670532227,3.9360378419713933,3.8573752216084793,3.86320220586317,55106
2010-02-08,3.8923370838165283,3.927298162904724,3.8835968835059695,3.927298162904724,59150
2010-02-09,3.903991460800171,3.9185586491004862,3.8690303755870175,3.9185586491004862,50402
2010-02-10,3.8894240856170654,3.909788806265886,3.8632032053787078,3.8806836069736304,86634
2010-02-11,3.8020217418670654,3.8894245948224255,3.7991082486044845,3.883597608297263,112268
2010-02-12,3.793280839920044,3.8136747333026384,3.761232975637729,3.802021040248876,119524
2010-02-16,3.793280839920044,3.8253284263564007,3.7466657898590365,3.8253284263564007,86244
2010-02-17,3.7961947917938232,3.8020217783749373,3.778714387742507,3.8020217783749373,57228
2010-02-18,3.793280839920044,3.793280839920044,3.781626869020323,3.793280839920044,55954
2010-02-19,3.7787139415740967,3.7932811284608614,3.7728869556809994,3.7932811284608614,50217
2010-02-22,3.7408385276794434,3.7991069843100123,3.732098328646338,3.7991069843100123,40383
2010-02-23,3.720444679260254,3.7466652766551523,3.697137018499365,3.7466652766551523,63546
2010-02-24,3.7787139415740967,3.7874541425677637,3.732099165813235,3.7379258738603527,42399
2010-02-25,3.7845401763916016,3.8078475613576113,3.752492591524825,3.7554060841070624,39266
2010-02-26,3.854461908340454,3.880682783011491,3.7874532533775067,3.7874532533775067,98741
2010-03-01,3.8457229137420654,3.8806839983033745,3.839896205238181,3.8748572897994906,72482
2010-03-02,3.8457229137420654,3.848636406917008,3.836982712063238,3.8428094205671224,45578
2010-03-03,3.807847499847412,3.839895362042448,3.7874536077930734,3.839895362042448,161082
2010-03-04,3.807847499847412,3.8078474998474117,3.7874536077930734,3.802020792623004,74945
2010-03-05,3.8195011615753174,3.863202715715373,3.804934254707904,3.8224146540871753,147089
2010-03-08,3.8020217418670654,3.8602902178886356,3.7961947553419035,3.8049352351296464,50191
2010-03-09,3.842808246612549,3.8602889224759642,3.7874532824292477,3.7874532824292477,59064
2010-03-10,3.8165884017944336,3.863203176156251,3.8020212153448725,3.834068803257129,58339
2010-03-11,3.828242063522339,3.8282420635223393,3.804934676535418,3.804934676535418,71920
2010-03-12,3.813674211502075,3.8457217935535666,3.8107607191757795,3.8457217935535666,69091
2010-03-15,3.8311550617218018,3.842808754555828,3.8020209685597153,3.807847676053751,110393
2010-03-16,3.8457229137420654,3.8690303034496045,3.8195020308595824,3.8340692188882954,91767
2010-03-17,3.860290050506592,3.8658255763270715,3.8224154732733093,3.8457228626713293,271113
2010-03-18,3.8952512741088867,3.9360393459392133,3.8748573771167276,3.8748573771167276,50840
2010-03-19,3.8457229137420654,3.9127318675357428,3.8195020308595824,3.9127318675357428,165680
2010-03-22,3.842808246612549,3.8457217388974376,3.8224143563101616,3.8224143563101616,59773
2010-03-23,3.863203763961792,3.869030472720596,3.8311558933273218,3.83698287993214,123993
2010-03-24,3.854461908340454,3.8748560763323243,3.8515486939238284,3.8748560763323243,87581
2010-03-25,3.8369815349578857,3.889423284634823,3.828241335960368,3.8835963000725338,64475
2010-03-26,3.828242063522339,3.85154945050926,3.807847891524306,3.8311552785112273,80235
2010-03-29,3.8049347400665283,3.8457225290516903,3.787454060611478,3.8457225290516903,84975
2010-03-30,3.8020217418670654,3.8107619438087985,3.7845410601375895,3.7991082486044845,44837
2010-03-31,3.898164749145508,3.9243856324964113,3.816588883711813,3.8282425787737693,171483
2010-04-01,3.933124542236328,3.93603803450619,3.8894232695720685,3.9272975576966056,159368
2010-04-05,3.933124542236328,3.9447782334698585,3.909817159769268,3.93603803450619,283428
2010-04-06,3.9243857860565186,3.9360394815744804,3.9039916105155714,3.9360394815744804,256467
2010-04-07,3.933124542236328,3.938951526776051,3.9243843432726595,3.9272975576966056,358946
2010-04-08,3.9185571670532227,3.933124349844048,3.906903476389743,3.9243841513079136,159330
2010-04-09,3.915644645690918,3.9302118320932338,3.912731430687231,3.9302118320932338,218985
2010-04-12,3.930832862854004,3.9399462854813994,3.879191583138461,3.933870670396469,156815
2010-04-13,3.8609659671783447,3.9369094360137162,3.842739407189265,3.9369094360137162,175325
2010-04-14,3.8305885791778564,3.903494531629463,3.8214754437594127,3.8791926440460447,175582
2010-04-15,3.760720729827881,3.8670414157221185,3.693890394033472,3.8184376404903126,445850
2010-04-16,3.797173261642456,3.8032488779177216,3.7546448168195816,3.7728713759440504,164282
2010-04-19,3.7394561767578125,3.8002108880992593,3.7060408682440307,3.8002108880992593,107443
2010-04-20,3.800210952758789,3.8002109527587886,3.7379373363615733,3.7455315667704747,69330
2010-04-21,3.8488142490386963,3.8488142490386967,3.751606721200406,3.8062858107588022,113027
2010-04-22,3.888306140899658,3.888306140899658,3.797173909140022,3.8245136076380506,80704
2010-04-23,3.900456428527832,3.955135816309486,3.8883054856542794,3.894380812240391,172083
2010-04-26,3.9034948348999023,3.9156457796356428,3.894381409072066,3.9004570262906233,145745
2010-04-27,3.9034948348999023,3.9612117499693267,3.9034948348999023,3.933872051888567,256435
2010-04-28,3.9034948348999023,3.9490608052335863,3.9004570262906233,3.933872051888567,234403
2010-04-29,3.9429850578308105,3.9490606748487713,3.894381280492582,3.9095700333361196,394778
2010-04-30,3.930832862854004,3.9581725513336443,3.9186819223854163,3.942983803322592,179708
2010-05-03,3.955136299133301,3.955136299133301,3.9186831763612915,3.9490606821041774,245794
2010-05-04,3.851853132247925,3.949060687229128,3.8427397066924134,3.933871934337974,147044
2010-05-05,3.797173261642456,3.8609657840261025,3.788060126930886,3.8579279758884693,117740
2010-05-06,3.6300978660583496,3.8184376399033204,3.1592482865952456,3.800211369044871,260602
2010-05-07,3.584531784057617,3.657437444552021,3.49947518014748,3.59972053575262,190419
2010-05-10,3.788060188293457,3.8123620743855273,3.6422485820397017,3.7242676648764395,160190
2010-05-11,3.8427388668060303,3.8700785580943484,3.7667954086501694,3.7667954086501694,73189
2010-05-12,3.8761558532714844,3.906533075874947,3.830589584814149,3.8670424257591605,87637
2010-05-13,3.851853132247925,3.873117212474722,3.8245134349841203,3.873117212474722,40514
2010-05-14,3.879192352294922,3.8852676788831797,3.727305421471183,3.827550772638744,129467
2010-05-17,3.888306140899658,3.912608030742044,3.8336267439036007,3.8974192771652083,95663
2010-05-18,3.7637581825256348,3.906531686351463,3.7607203744353854,3.9004563598722886,104216
2010-05-19,3.7424938678741455,3.7759091779310188,3.7212297903480103,3.772871369798334,110217
2010-05-20,3.6118714809417725,3.7394565317202937,3.605795864380251,3.715154355175551,249229
2010-05-21,3.769832134246826,3.7819830724753736,3.5845302538361703,3.596681192064718,193713
2010-05-24,3.706040143966675,3.8457760975938386,3.7060401439666744,3.775908265630886,147588
2010-05-25,3.8245127201080322,3.839701470160113,3.6270595488336093,3.645286106836368,169945
2010-05-26,3.888306140899658,3.948878643338505,3.8518533061360793,3.8700795786671796,164013
2010-05-27,3.949059247970581,3.9490592479705815,3.8852667408383907,3.933870500615058,109177
2010-05-28,3.9763998985290527,4.00070178430437,3.9338714535715806,3.9551358209009817,178993
2010-06-01,3.955136299133301,4.021966348245465,3.9490606821041774,3.967287243490182,177479
2010-06-02,4.025003910064697,4.025003910064697,3.970324518959387,3.9976642145120422,202946
2010-06-03,4.070569038391113,4.073606846094252,4.00373900712979,4.021965273946046,84944
2010-06-04,3.9763998985290527,4.042774529069622,3.973362090381805,4.018928053785194,135010
2010-06-07,4.0098137855529785,4.0796819046827375,3.9490590882887857,3.9763987744829845,112954
2010-06-08,4.0098137855529785,4.046266603911495,3.9794365817715063,4.025002532294339,88472
2010-06-09,4.037154674530029,4.070569695555306,4.015890596577702,4.05234342579655,79219
2010-06-10,4.085758209228516,4.100946959611785,4.055380998163293,4.070569458845245,127457
2010-06-11,4.100945949554443,4.110059081659326,4.061455324164955,4.076644070807257,127917
2010-06-14,4.088796138763428,4.131324583160255,4.078164100089552,4.131324583160255,155693
2010-06-15,4.1768903732299805,4.204230065661514,4.1617016230234265,4.1617016230234265,349766
2010-06-16,4.252833843231201,4.2649847854809515,4.176890381744929,4.186003516006914,363002
2010-06-17,4.2497968673706055,4.280174373793677,4.222457169530116,4.246759058788024,259282
2010-06-18,4.298399925231934,4.319664292043524,4.244631939080553,4.277135848121667,312185
2010-06-21,4.32573938369751,4.425984727063858,4.310550633856876,4.4047206511077555,459730
2010-06-22,4.337891101837158,4.3864948782631314,4.331815774634591,4.343966718741084,349887
2010-06-23,4.292324066162109,4.3652297126660375,4.28928625846579,4.3470034458906985,521648
2010-06-24,3.975078821182251,4.1337012835085,3.905285155593504,4.041700267461208,2328394
2010-06-25,4.0448737144470215,4.0448737144470215,3.9465276321901483,3.9655624651441386,6720444
2010-06-28,4.073424816131592,4.105149126563059,4.016320633787286,4.0290104184695394,681318
2010-06-29,4.013148784637451,4.105149814641482,3.984596991227965,4.06073571208336,681907
2010-06-30,4.01632022857666,4.0702518836721,4.003630445174692,4.022665271551794,606129
2010-07-01,3.98776912689209,4.054390581872194,3.9021131433738847,4.044873317603144,623842
2010-07-02,4.006803035736084,4.022665340899072,3.94969885816865,3.9592161202471203,279968
2010-07-06,3.9623894691467285,4.041700708973757,3.9401824188106387,3.990941563892198,459449
2010-07-07,4.025836944580078,4.029009465637446,3.949698254492818,3.9655605572313957,409424
2010-07-08,4.076598167419434,4.076598167419434,3.9972869213805216,4.04170102553134,357810
2010-07-09,4.076598167419434,4.092460174588501,4.032183760720221,4.073425644966263,443136
2010-07-12,4.006803035736084,4.086114259002716,3.9719062064161554,4.086114259002716,492421
2010-07-13,4.076598167419434,4.079770387324211,4.0353562831733925,4.03852850307817,334308
2010-07-14,4.051218032836914,4.121011701867803,4.048045510822323,4.06549377680587,395226
2010-07-15,4.060736179351807,4.089288278595162,4.029011557403986,4.0670809222123205,296297
2010-07-16,4.013148784637451,4.06073571208336,4.013148784637451,4.054390667404552,160578
2010-07-19,3.98776912689209,4.038528273058193,3.9782518626230394,4.038528273058193,282464
2010-07-20,4.070252895355225,4.076597939907454,3.968734602906565,3.968734602906565,377474
2010-07-21,4.048045635223389,4.076597729135441,4.041700590999216,4.076597729135441,208321
2010-07-22,4.101978302001953,4.121012834223027,4.0543913663524,4.0543913663524,377056
2010-07-23,4.1844611167907715,4.193978683943075,4.076598078666814,4.10197765264285,516087
2010-07-26,4.27963399887085,4.282806520757086,4.187632982008372,4.203495288891214,780020
2010-07-27,4.238391399383545,4.311357877585093,4.235219180586486,4.311357877585093,547859
2010-07-28,4.27011775970459,4.34942901058874,4.24156566097855,4.2542554490180775,534996
2010-07-29,4.251082420349121,4.339911228600607,4.171771178905679,4.301841869013559,747254
2010-07-30,4.1876325607299805,4.2796335683371005,4.181287820144132,4.238391695610004,1267730
2010-08-02,4.3018412590026855,4.3113585219127835,4.222530028805757,4.227288508986639,341881
2010-08-03,4.3018412590026855,4.343082832462556,4.251081817536051,4.314531043732261,372330
2010-08-04,4.320876121520996,4.336738429306096,4.28280676436577,4.330393385172713,180846
2010-08-05,4.1844611167907715,4.327221598591454,4.1844611167907715,4.311359289219335,401608
2010-08-06,4.222530364990234,4.270116985877754,4.165426177886525,4.1844607052221905,241245
2010-08-09,4.2479095458984375,4.254254286910843,4.1876328422647715,4.254254286910843,226074
2010-08-10,4.27011775970459,4.3018423810776145,4.203496296859967,4.203496296859967,279678
2010-08-11,4.197151184082031,4.222531062301428,4.174944131007018,4.193978964034463,315445
2010-08-12,4.219358444213867,4.231413787767014,4.17494403652061,4.17494403652061,247928
2010-08-13,4.257426738739014,4.308566481989498,4.2098401230086955,4.228874648281493,246662
2010-08-16,4.289153099060059,4.355774267216044,4.251083427901714,4.327222467669956,281453
2010-08-17,4.266943454742432,4.330392368437266,4.251081150681651,4.314530366924772,298107
2010-08-18,4.29866886138916,4.33356569476672,4.257426984189313,4.282806554381782,189470
2010-08-19,4.251082420349121,4.30818661100388,4.235220414099134,4.254254942618469,314164
2010-08-20,4.31453275680542,4.330204464127111,4.2479112848861975,4.2510835054168625,242371
2010-08-23,4.257426738739014,4.362117535384373,4.254254217010772,4.362117535384373,283830
2010-08-24,4.27963399887085,4.308217858325928,4.232047380770663,4.232047380770663,263783
2010-08-25,4.219358444213867,4.279634859431202,4.190806346593087,4.2669450718829,446485
2010-08-26,4.1717705726623535,4.251081802580257,4.155908568717439,4.247909583320272,313635
2010-08-27,4.3018412590026855,4.30501347827383,4.171770587339123,4.178115630978077,254926
2010-08-30,4.282805919647217,4.311358007519259,4.276460876765298,4.301840745744678,128889
2010-08-31,4.273289680480957,4.284075832393755,4.232047799524094,4.270117158280805,261985
2010-09-01,4.3335652351379395,4.349427540462923,4.282806100136642,4.30977192842462,198753
2010-09-02,4.3367390632629395,4.352601373366838,4.320876753159042,4.352601373366838,145800
2010-09-03,4.362118244171143,4.362118244171143,4.330393626830548,4.352600979988313,191227
2010-09-07,4.349428176879883,4.371635226055253,4.3462556548410145,4.36529048452587,237524
2010-09-08,4.3779802322387695,4.387497495724642,4.3621179247300805,4.374807710227362,198419
2010-09-09,4.368463039398193,4.419222182208176,4.355772951147342,4.393842610803185,276101
2010-09-10,4.447774410247803,4.50170577420389,4.409704749440124,4.416049793757525,618925
