Date,close,high,low,open,volume
2020-06-04,18.962600708007812,18.984530348016396,18.831017290733534,18.838327635504964,278000
2020-06-05,19.043010711669922,19.043010711669922,18.911428695612535,18.969910056406583,72000
2020-06-08,19.043010711669922,19.138043794401263,18.962599712019124,19.035701761588086,57700
2020-06-09,18.947978973388672,19.021081022765294,18.757914202731712,18.991839645292398,74100
2020-06-10,18.90411949157715,18.933359476585203,18.82370709277001,18.933359476585203,84400
2020-06-11,18.640949249267578,18.80177262319365,18.514482956021848,18.80177262319365,42100
2020-06-12,18.692123413085938,18.809086140094003,18.619021360129473,18.714054447264584,36800
2020-06-15,18.7506046295166,18.816396337230803,18.5166791773353,18.677502577133524,41000
2020-06-16,18.889503479003906,18.896813825642404,18.662888310434663,18.896813825642404,28900
2020-06-17,18.90411949157715,18.969911200727402,18.735984349134437,18.88218845709183,21800
2020-06-18,18.926048278808594,18.926048278808594,18.852947622430065,18.926048278808594,10300
2020-06-19,18.845638275146484,18.95529065982217,18.82370724048906,18.92604928027894,17600
2020-06-22,19.006458282470703,19.006458282470703,18.84563490664592,18.918735553826433,18500
2020-06-23,19.05763053894043,19.094182259225395,18.874876120432287,19.03570090107501,63800
2020-06-24,19.138044357299805,19.152665046504755,18.87487752883338,19.05763196097825,49500
2020-06-25,19.174596786499023,19.181907131902314,19.03935888230269,19.050323703254715,38800
2020-06-26,19.145357131958008,19.174597119773576,19.05032403436927,19.174597119773576,39600
2020-06-29,19.33542251586914,19.33542251586914,19.127082542042274,19.145357709266303,90200
2020-06-30,19.262319564819336,19.576657446085193,19.130736135981923,19.33542162465188,550000
2020-07-01,19.211145401000977,19.342727414024356,19.20383505678208,19.269626760446563,37400
2020-07-02,19.225765228271484,19.357348639249317,19.22503461212101,19.320798311446865,24400
2020-07-06,19.262319564819336,19.27694025564701,19.21845888664214,19.27694025564701,1400
2020-07-07,19.176057815551758,19.262317932095247,19.16728484407645,19.218457257635794,9600
2020-07-08,19.189220428466797,19.25501215290888,19.167289388884093,19.233081113326175,94600
2020-07-09,19.225765228271484,19.240385917114715,19.086872867177668,19.218456278155497,3200
2020-07-10,19.203834533691406,19.225764171445167,19.167282813592546,19.225764171445167,6900
2020-07-13,19.028392791748047,19.225766527244556,19.028392791748047,19.225766527244556,11200
2020-07-14,19.035703659057617,19.072253990332605,19.035703659057617,19.050322954984157,1900
2020-07-15,19.181907653808594,19.181907653808594,19.05690395091457,19.181907653808594,7600
2020-07-16,19.225765228271484,19.225765228271484,19.1745942116258,19.181904556047417,4300
2020-07-17,19.167285919189453,19.27693970294723,19.167285919189453,19.218458335619115,8300
2020-07-20,19.233076095581055,19.24769678482178,19.18775279551821,19.18775279551821,2900
2020-07-21,19.255006790161133,19.291557118313243,19.247696445669582,19.247696445669582,15300
2020-07-22,19.167285919189453,19.262319012538757,19.09418525575864,19.09418525575864,24900
2020-07-23,19.255006790161133,19.291557118313243,19.22576541219493,19.22576541219493,13900
2020-07-24,19.255006790161133,19.339073660355503,19.233075756686482,19.262317134652683,50500
2020-07-27,19.328107833862305,19.328107833862305,19.19652442848059,19.255005787060735,25900
2020-07-28,19.174596786499023,19.276940227839276,19.174596786499023,19.255739807877987,26400
2020-07-29,19.189220428466797,19.328114223878533,19.189220428466797,19.298872837768258,27800
2020-07-30,19.29886817932129,19.320799213610183,19.255007505049196,19.262317849812163,33600
2020-07-31,19.408517837524414,19.408517837524414,19.307638440290944,19.313486157558117,9000
2020-08-03,19.350038528442383,19.496973246187874,19.350038528442383,19.401210940011506,16700
2020-08-04,19.28424644470215,19.436298261197827,19.28424644470215,19.415829854693072,22900
2020-08-05,19.401214599609375,19.481625615774412,19.386593907831767,19.386593907831767,12800
2020-08-06,19.474313735961914,19.474313735961914,19.445073749015734,19.474313735961914,8100
2020-08-07,19.459688186645508,19.47430747826807,19.430446814789683,19.47430747826807,16000
2020-08-10,19.583967208862305,19.583967208862305,19.474313425222856,19.474313425222856,10600
2020-08-11,19.41583251953125,19.583967674432788,19.41583251953125,19.583967674432788,23200
2020-08-12,19.496244430541992,19.583967178456195,19.44507340855278,19.52548441697621,13300
2020-08-13,19.33542251586914,19.342731467314046,19.29521631139275,19.33542251586914,10700
2020-08-14,19.33542251586914,19.40121423332035,19.33542251586914,19.342731467314046,22100
2020-08-17,19.573001861572266,19.627828755822428,19.41948878856116,19.423143264168445,48100
2020-08-18,19.78864860534668,19.78864860534668,19.5488754504675,19.569343856510706,11200
2020-08-19,19.803268432617188,19.829584555155375,19.75209741973431,19.788647744849072,4700
2020-08-20,19.90561294555664,19.90561294555664,19.627826814781145,19.722858508536902,6300
2020-08-21,19.98602294921875,20.00064363706179,19.883680922928548,19.905610560387572,23300
2020-08-24,19.942169189453125,20.015269865384788,19.942169189453125,19.993340220327696,11900
2020-08-25,20.015268325805664,20.015268325805664,19.898305580144584,20.015268325805664,10300
2020-08-26,19.803268432617188,20.015262828032764,19.803268432617188,20.015262828032764,14500
2020-08-27,19.90561294555664,20.00795637841557,19.817891596598358,20.00795637841557,11800
2020-08-28,19.784265518188477,19.948744805219864,19.752101671342036,19.91292508849171,5400
2020-08-31,19.90561294555664,19.90561294555664,19.70092886845018,19.78133987261099,7700
2020-09-01,19.74479103088379,19.905614445630654,19.64244898461813,19.905614445630654,27100
2020-09-02,19.810579299926758,19.83250893785282,19.657064862916506,19.83250893785282,14700
2020-09-03,19.70384979248047,19.81057830087536,19.6460990531968,19.81057830087536,1700
2020-09-04,19.671688079833984,19.781340466476617,19.576656383225234,19.75941082573154,5700
2020-09-08,19.393901824951172,19.649756927488127,19.30617907957726,19.649756927488127,11700
2020-09-09,19.59127426147461,19.59127426147461,19.47796740767442,19.496242571741647,24000
2020-09-10,19.613208770751953,19.66437979693087,19.613208770751953,19.64975910536378,7900
2020-09-11,19.59127426147461,19.66437631204916,19.59127426147461,19.66437631204916,4300
2020-09-14,19.715543746948242,19.75648055319863,19.64975205281572,19.664372739135256,6900
2020-09-15,19.883686065673828,19.891727027775563,19.715550900603226,19.715550900603226,4200
2020-09-16,19.942169189453125,19.949479535907496,19.905617457181275,19.905617457181275,10600
2020-09-17,19.92754364013672,19.94216432948235,19.84713124304143,19.920233295463902,12800
2020-09-18,19.78864860534668,19.92754235657244,19.774027916942792,19.92754235657244,7200
2020-09-21,19.64975357055664,19.832507980750567,19.591272215066805,19.817888687607233,22200
2020-09-22,19.613208770751953,19.759412897811053,19.613208770751953,19.64975910536378,41000
2020-09-23,19.29886817932129,19.69361843068721,19.29886817932129,19.69361843068721,10500
2020-09-24,19.430450439453125,19.52109703594948,19.24330952872052,19.26231670283358,19600
2020-09-25,19.700925827026367,19.729435191321254,19.37196733345308,19.452379719505547,21700
2020-09-28,19.74479103088379,19.825203435410124,19.64244898461813,19.69362000775096,12600
2020-09-29,19.803268432617188,19.832508413847894,19.711891225524752,19.832508413847894,4100
2020-09-30,19.73016357421875,19.86905729959615,19.700923597158173,19.700923597158173,38200
2020-10-01,19.90561294555664,19.90561294555664,19.766720577321745,19.766720577321745,3800
