Date,close,high,low,open,volume
2017-11-20,17.277530670166016,17.75667938624795,16.39439550747426,17.75667938624795,122700
2017-11-21,16.63866424560547,17.709703195399623,16.48834330387418,17.070838297058156,279100
2017-11-22,16.61048126220703,16.73261636326719,15.783714237300867,15.971616322588748,189200
2017-11-24,16.929914474487305,16.929914474487305,16.601086706796128,16.74201238095887,112700
2017-11-27,17.04265594482422,17.32450911236825,16.835965055532473,16.87354440269127,215600
2017-11-28,17.33390235900879,17.38087698542579,16.958098179804256,17.38087698542579,200500
2017-11-29,17.221162796020508,17.57817465838552,17.155397594424375,17.38087905359712,222000
2017-11-30,17.108421325683594,17.3808792113024,16.901730434225005,17.3808792113024,362200
2017-12-01,16.63866424560547,17.005073109046588,16.215887268973834,17.005073109046588,607900
2017-12-04,15.436100006103516,16.676248936040786,15.182432690807067,16.676248936040786,1020400
2017-12-05,15.877664566040039,16.159517681298947,15.464281072173849,15.520652770405837,376400
2017-12-06,15.7085542678833,15.929338956417633,15.539444536034123,15.85887522417178,256500
2017-12-07,15.943429946899414,15.990406362657145,15.567627580672726,15.764924942921132,260800
2017-12-08,16.08435821533203,16.13133284149748,15.783714515184947,15.877665559482965,225200
2017-12-11,15.99980354309082,16.08435930951446,15.840087294509193,16.018592319654882,185500
2017-12-12,15.840088844299316,16.25347064062979,15.821298273929543,16.065570312834325,120000
2017-12-13,15.821295738220215,16.131332931761527,15.661579499610015,15.661579499610015,476300
2017-12-14,15.60521125793457,15.96222311607412,15.57702540388382,15.905853199939944,360300
2017-12-15,15.68037223815918,15.962223619689933,15.436100204581084,15.633395813259135,1261600
2017-12-18,15.755533218383789,16.09375452839645,15.605212237940954,15.642791587067945,176200
2017-12-19,15.511260032653809,15.971618225287791,15.454890117138932,15.971618225287791,197700
2017-12-20,15.68037223815918,15.755532726031873,15.520655977433785,15.520655977433785,54100
2017-12-21,15.896456718444824,15.990407766239953,15.700100121652989,15.755531042735726,56200
2017-12-22,15.990407943725586,16.103147768757346,15.661580168776403,15.887061610807132,141600
2017-12-26,16.08435821533203,16.215888602168985,15.924641977615536,16.05617236445249,129200
2017-12-27,16.065567016601562,16.215887964782986,15.962220692739187,16.056171733344343,62100
2017-12-28,16.197097778320312,16.25346768721926,15.934035216846741,16.14072786942137,91100
2017-12-29,15.99980354309082,16.206494421033476,15.924643060932834,16.103148086078527,303600
2018-01-02,15.934036254882812,16.159519489102077,15.783715293381444,15.962222107152025,220400
2018-01-03,15.905852317810059,16.01859214382592,15.858875896997427,15.990408083305567,178900
2018-01-04,16.009199142456055,16.19240270932408,15.938735405060376,16.01859263493935,80100
2018-01-05,15.91524600982666,16.065566957454667,15.755529778976024,16.03738110778677,214700
2018-01-08,16.1031494140625,16.15952112430525,15.78371689055649,15.868272663953222,235800
2018-01-09,15.943429946899414,16.183005187346264,15.802504283560285,16.168911366635427,126000
