Date,close,high,low,open,volume
2017-06-29,9.057968139648438,9.057968139648438,9.057968139648438,9.057968139648438,1100
2017-06-30,9.112314224243164,9.284415199065284,9.103256050874906,9.284415199065284,3300
2017-07-03,9.112314224243164,9.112314224243164,9.112314224243164,9.112314224243164,0
2017-07-05,9.112314224243164,9.112314224243164,9.112314224243164,9.112314224243164,0
2017-07-06,9.112314224243164,9.112314224243164,9.112314224243164,9.112314224243164,0
2017-07-07,8.913041114807129,9.037135358893051,8.786229245216392,9.037135358893051,1400
2017-07-10,8.913041114807129,8.913041114807129,8.913041114807129,8.913041114807129,0
2017-07-11,8.913041114807129,8.913041114807129,8.913041114807129,8.913041114807129,0
2017-07-12,8.913041114807129,8.913041114807129,8.913041114807129,8.913041114807129,0
2017-07-13,8.922096252441406,8.922096252441406,8.922096252441406,8.922096252441406,200
2017-07-14,8.922096252441406,8.922096252441406,8.922096252441406,8.922096252441406,0
2017-07-17,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,1000
2017-07-18,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-19,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-20,8.967385292053223,9.01267529127266,8.876806157449233,8.876806157449233,47500
2017-07-21,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,9300
2017-07-24,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-25,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-26,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-27,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-28,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-07-31,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-08-01,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-08-02,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-08-03,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-08-04,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0
2017-08-07,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,300
2017-08-08,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,0
