Date,close,high,low,open,volume
2017-04-03,26.902664184570312,27.336578123031124,26.06087173984645,26.06087173984645,15500
2017-04-04,23.648305892944336,28.20440152369508,23.006113564573287,27.77048765409977,3711300
2017-04-05,24.299179077148438,24.733092989240372,22.56352342878069,24.290500600276573,3178500
2017-04-06,23.90865707397461,24.837234282083585,23.440030886520358,24.429354125229562,1614400
2017-04-07,23.92601203918457,24.19677454953391,23.535490524652,23.821873630742616,418400
2017-04-10,24.281822204589844,24.70705764123167,23.656986764978427,24.299179158391606,816300
2017-04-11,23.85658073425293,24.212389920948333,23.44870235457156,23.995433019048704,593500
2017-04-12,22.34656524658203,23.960725440675375,22.112251349649103,23.804516176053422,1003000
2017-04-13,20.67165756225586,22.468060811357418,20.203031419348996,22.3726008806311,3700900
2017-04-17,20.32452964782715,20.81919128996923,19.62158950663842,20.784479034419974,1934800
2017-04-18,20.827865600585938,21.391953296218468,20.315847105484863,20.315847105484863,3042200
2017-04-19,21.643627166748047,21.825870221774363,21.201034762076645,21.261782447085416,1081100
2017-04-20,21.695697784423828,21.94736867324333,21.452705373348145,21.74776699563634,491400
2017-04-21,22.294498443603516,22.520133888431868,21.79983682254726,21.79983682254726,524600
2017-04-24,22.901975631713867,23.38796040251564,22.572201788545,23.17100344759527,261400
2017-04-25,22.65030860900879,23.431353390991777,22.0948976252817,23.42267491332803,544800
2017-04-26,23.023473739624023,23.431352238251634,22.56352437757565,23.214395273082637,851800
2017-04-27,22.74576759338379,23.21439543595689,22.589559967776385,23.197038481361528,568100
2017-04-28,22.051502227783203,22.99743457478886,21.86058072531647,22.99743457478886,415100
2017-05-01,22.34656524658203,22.572200667119283,21.96472056142283,22.337886770186355,461800
2017-05-02,22.589561462402344,22.99743999087873,22.34656904774065,22.476742905318186,915700
2017-05-03,21.75644302368164,23.28382017435786,21.522998123084488,22.606913883810954,2050900
2017-05-04,20.645626068115234,21.78248012790742,20.636947590681668,21.730410918556338,4993400
2017-05-05,20.793155670166016,21.14028815404387,20.50677252964204,20.96672191210494,1169100
2017-05-08,21.00143051147461,21.43968276142638,20.72372426355227,20.827864313429387,1351200
2017-05-09,21.660985946655273,21.765126034298085,20.923333475583302,21.027471907975574,708800
2017-05-10,21.921329498291016,22.242424843752964,21.426667938079298,21.660980176166362,990900
2017-05-11,21.470060348510742,21.990757378359675,21.28781729845124,21.81719114999329,560300
2017-05-12,21.704374313354492,21.77380047382093,21.218391190089424,21.365921987986884,536000
2017-05-15,21.487417221069336,21.912652658182253,21.38327715339362,21.669660270439064,450500
2017-05-16,20.940689086914062,21.600238571063006,20.680341346835785,21.383281569247586,1434300
2017-05-17,20.307170867919922,21.235746380126805,19.93400463660309,20.801832465618897,931700
2017-05-18,20.35923957824707,20.99275513598657,19.847222694430492,20.24642269153329,582300
2017-05-19,20.220388412475586,20.88340884246791,20.046823834170166,20.14228377290055,736700
2017-05-22,20.211706161499023,20.610906074098484,20.020783024821164,20.263775355479424,1002200
2017-05-23,20.454700469970703,20.706371320201203,20.029465057227902,20.263778954632137,720800
2017-05-24,20.827865600585938,21.244422515337646,20.246420953026245,20.402630209870647,511200
2017-05-25,20.80183219909668,21.34856465131179,20.454701402987993,21.070860014424838,715900
2017-05-26,21.487417221069336,21.487417221069336,20.603099790317508,20.767120190000483,551200
2017-05-30,21.55684471130371,21.63494935306752,21.227069189356452,21.55684471130371,610000
2017-05-31,21.079538345336914,21.513452251282093,20.74976284987847,21.513452251282093,463900
2017-06-01,20.940689086914062,21.218395439648273,20.41131512805482,21.08821991435857,570300
2017-06-02,20.307170867919922,20.966720216601967,19.786473839460392,20.966720216601967,1578700
2017-06-05,20.827865600585938,20.91464870497172,20.195219103516138,20.402630209870647,1154900
2017-06-06,21.044824600219727,21.500433873916712,20.79315373831556,20.84522459920965,786800
