Date,close,high,low,open,volume
2010-01-04,3.6821348667144775,3.9174428823884377,3.6821348667144775,3.9174428823884377,4400
2010-01-05,3.7169952392578125,3.856437317131613,3.703922687308965,3.8215769015553964,1400
2010-01-06,3.7169952392578125,3.7169952392578125,3.7169952392578125,3.7169952392578125,0
2010-01-07,4.030740261077881,4.061243027368815,3.9174436783272344,3.9218013351028027,11200
2010-01-08,4.444707870483398,4.549289134360889,3.92180113552694,4.074315790358367,20000
2010-01-11,4.453423500061035,4.453423500061035,4.453423500061035,4.453423500061035,600
2010-01-12,4.453423500061035,4.453423500061035,4.453423500061035,4.453423500061035,0
2010-01-13,4.383701801300049,4.470852843801561,4.035097215725049,4.043812112190725,8200
2010-01-14,4.470852375030518,4.68001485510336,4.357555823873275,4.55364575283379,7000
2010-01-15,4.3967742919921875,4.5318583020788665,4.065599919571708,4.279120074591908,2200
2010-01-19,4.374988079071045,4.374988079071045,4.1745404006933855,4.309624877335133,2400
2010-01-20,4.3139801025390625,4.40984644709317,4.117890173436179,4.40984644709317,4600
2010-01-21,4.28783655166626,4.313981663369388,4.183255273715633,4.19197017242699,2600
2010-01-22,4.209400177001953,4.209400177001953,4.209400177001953,4.209400177001953,200
2010-01-25,4.248617649078369,4.357556563157302,4.139678734999436,4.20068467648847,6000
2010-01-26,4.466495037078857,4.575433940422244,4.213756814567715,4.213756814567715,8000
2010-01-27,4.44035005569458,4.44035005569458,4.44035005569458,4.44035005569458,600
2010-01-28,4.466495037078857,4.466495037078857,4.191968950785251,4.200684262525811,5000
2010-01-29,4.5013556480407715,4.510070960159148,4.457779918586797,4.466495230705174,2400
2010-02-01,4.479567527770996,4.479567527770996,4.4054890412665175,4.4054890412665175,1000
2010-02-02,4.479567527770996,4.479567527770996,4.479567527770996,4.479567527770996,0
2010-02-03,4.3575568199157715,4.466495740413666,4.3575568199157715,4.466495740413666,600
2010-02-04,4.3575568199157715,4.401132554342531,4.3575568199157715,4.366272133028724,4000
2010-02-05,4.3575568199157715,4.3575568199157715,4.340126609258869,4.3575568199157715,8800
2010-02-08,3.9740920066833496,4.248618152563423,3.895655846269321,4.248618152563423,4400
2010-02-09,3.9740920066833496,3.9740920066833496,3.9740920066833496,3.9740920066833496,0
2010-02-10,3.9740920066833496,3.9740920066833496,3.9740920066833496,3.9740920066833496,0
2010-02-11,3.7257111072540283,4.126606361810543,3.7257111072540283,3.908728524141524,11600
2010-02-12,3.8128621578216553,3.812862157821655,3.8085045013333,3.812862157821655,3800
2010-02-16,3.8128621578216553,3.812862157821655,3.812862157821655,3.812862157821655,2000
2010-02-17,3.8128621578216553,3.812862157821655,3.812862157821655,3.812862157821655,0
2010-02-18,3.769286632537842,4.039455531791709,3.769286632537842,4.039455531791709,2200
2010-02-19,3.9435875415802,3.9435875415802,3.9435875415802,3.9435875415802,3400
2010-02-22,3.8695101737976074,3.8956552797541844,3.7474987096726595,3.769286159446818,11800
2010-02-23,3.703922748565674,3.812861652935253,3.703922748565674,3.812861652935253,3600
2010-02-24,3.6777782440185547,3.7039237711357798,3.6254876053531597,3.62984526246754,3200
2010-02-25,3.738783597946167,3.7649291208747853,3.6821353112416504,3.7039231777540014,1800
2010-02-26,3.7997891902923584,3.7997891902923584,3.7997891902923584,3.7997891902923584,600
2010-03-01,3.7997891902923584,3.7997891902923584,3.7997891902923584,3.7997891902923584,0
2010-03-02,3.7997891902923584,3.7997891902923584,3.7997891902923584,3.7997891902923584,0
2010-03-03,3.7997891902923584,3.7997891902923584,3.7997891902923584,3.7997891902923584,0
2010-03-04,3.8128621578216553,3.812862157821655,3.6080568741279158,3.6516326078734758,5400
2010-03-05,3.8128621578216553,3.812862157821655,3.812862157821655,3.812862157821655,0
2010-03-08,3.8128621578216553,3.812862157821655,3.804146844844945,3.804146844844945,1600
2010-03-09,3.9610180854797363,3.9610180854797363,3.812861129389577,3.812861129389577,1000
2010-03-10,3.8912975788116455,3.891297578811645,3.8433641976133552,3.86950971604596,800
2010-03-11,3.98280668258667,3.98280668258667,3.9653764736821553,3.9653764736821553,1800
2010-03-12,3.9130871295928955,3.9740930950184152,3.9130871295928955,3.9130871295928955,3600
2010-03-15,3.9871647357940674,4.248618338219829,3.8564383501502317,3.8564383501502317,2600
2010-03-16,3.9871647357940674,3.9871647357940674,3.9871647357940674,3.9871647357940674,0
2010-03-17,3.9871647357940674,3.9871647357940674,3.9871647357940674,3.9871647357940674,0
2010-03-18,4.004595756530762,4.004595756530762,3.95666276649126,3.9871655405555675,2400
2010-03-19,3.934873580932617,3.9697340012622204,3.934873580932617,3.9653767603977625,5000
2010-03-22,3.947946071624756,3.947946071624756,3.947946071624756,3.947946071624756,200
2010-03-23,3.821577310562134,3.9871640944867273,3.821577310562134,3.943588778137247,4000
2010-03-24,3.8128621578216553,3.812862157821655,3.812862157821655,3.812862157821655,200
2010-03-25,3.8477225303649902,4.139678862321613,3.8477225303649902,3.965376760661983,3000
2010-03-26,3.878223419189453,3.878223419189453,3.8477206700389726,3.878223419189453,1200
2010-03-29,3.9653756618499756,4.061241583413675,3.8259336035929015,3.9174422854992508,7200
