Date,close,high,low,open,volume
2010-01-04,4.112137317657471,4.15635359403901,4.0237043432127075,4.0856072144832,148300
2010-01-05,4.147510051727295,4.200569830564204,4.032546986739839,4.076763679944749,333600
2010-01-06,4.23594331741333,4.377436071031283,4.147510346402109,4.156353432662397,126500
2010-01-07,4.271317005157471,4.342063390237076,4.200570620077865,4.244787321593478,79800
2010-01-08,4.3332200050354,4.3332200050354,4.253630116451768,4.271316711505721,67300
2010-01-11,4.386280536651611,4.412810222906502,4.30669063452342,4.333220742460071,271200
2010-01-12,4.350906848907471,4.412809724295542,4.315533656776655,4.359749936099318,63600
2010-01-13,4.297846794128418,4.395122855613557,4.289003285803395,4.350906579033499,90700
2010-01-14,4.3420634269714355,4.359750023390967,4.315533743182998,4.315533743182998,99600
2010-01-15,4.3420634269714355,4.412809812649563,4.280160550343934,4.359750023390967,145700
2010-01-19,4.395122528076172,4.395122528076172,4.315533067490633,4.342062747125261,127100
2010-01-20,4.350906848907471,4.377436532164726,4.271316955772279,4.342063340033911,147500
2010-01-21,4.244787216186523,4.474712961985702,4.244787216186523,4.386279982832172,171200
2010-01-22,4.218255996704102,4.342062134796775,4.200569405548006,4.244786094279044,161200
2010-01-25,4.0325469970703125,4.289002806279841,4.006017318424714,4.244786534643296,164900
2010-01-26,4.138668060302734,4.218257968550681,3.988332176041425,4.032548463760001,126800
2010-01-27,4.156353950500488,4.1917271433121055,4.067920968471446,4.1032941612830625,66700
2010-01-28,3.9264273643493652,4.165196576020803,3.882210671873249,4.165196576020803,196000
2010-01-29,3.9175848960876465,4.112137888558198,3.8114653120210233,3.9441150029451735,183400
2010-02-01,4.182884216308594,4.191727304009653,3.899898241285151,3.9264283477518043,102000
2010-02-02,3.9971745014190674,4.227100671692317,3.9794879053735643,4.227100671692317,88200
2010-02-03,3.9971745014190674,4.01486109746457,3.811465032100431,3.9883314142371717,127800
2010-02-04,3.9971745014190674,4.01486109746457,3.8379951370095413,3.9618013093280617,170200
2010-02-05,4.156353950500488,4.182884055950061,3.7672488295727007,3.9883314954861677,102200
2010-02-08,4.156353950500488,4.377436616413955,4.1121376703268275,4.156353950500488,268200
2010-02-09,3.79377818107605,4.14751049989356,3.7760915862192586,4.14751049989356,235900
2010-02-10,3.643441915512085,3.7937781827000054,3.475419264300644,3.7937781827000054,270500
2010-02-11,3.616912841796875,3.714188919055072,3.616912841796875,3.661129125546486,283900
2010-02-12,3.687659502029419,3.8203092063139894,3.625756194248143,3.625756194248143,207600
2010-02-16,3.6788148880004883,3.793777958670918,3.6257551065406726,3.740718177211103,118100
2010-02-17,3.6699717044830322,3.7230314845339576,3.6345985177824147,3.696501383667671,110500
2010-02-18,3.5815389156341553,3.7230316694648704,3.5461657271764766,3.669971886778352,209300
2010-02-19,3.5815389156341553,3.767248365877803,3.501949030763544,3.5815389156341553,216000
2010-02-22,3.740717887878418,3.7760910727822914,3.5284785676143655,3.5815385558109885,230900
2010-02-23,3.6965012550354004,3.7495610332399316,3.6699715767739516,3.7495610332399316,190300
2010-02-24,3.616912841796875,3.740719026650243,3.581539646124484,3.6965023212188766,90600
2010-02-25,3.714189052581787,3.714189052581787,3.5284797686254055,3.5726962648054963,78600
2010-02-26,3.616912841796875,3.758405624486438,3.5903827342017043,3.7230324288140473,105500
2010-03-01,3.7672481536865234,3.837994526617072,3.616911900368285,3.616911900368285,144800
2010-03-02,3.8556814193725586,3.8733680139791526,3.6965016462315363,3.7584049381954534,144700
2010-03-03,4.006016731262207,4.014859815620728,3.7584040439999624,3.864523586391677,115200
2010-03-04,3.9971745014190674,4.067920885601079,3.9264281172370556,4.023704606328177,67400
2010-03-05,4.085608005523682,4.094451515521248,3.9352717090191787,3.9883319256410457,121000
2010-03-08,4.0325469970703125,4.103293369034094,4.023703911415659,4.067920183052204,45600
2010-03-09,4.067920207977295,4.138666580374556,3.9794872424807184,3.9794872424807184,108300
2010-03-10,4.112137317657471,4.1386669991500575,4.059077532990613,4.059077532990613,120100
2010-03-11,4.120980739593506,4.120980739593506,4.006018074301416,4.094451055942145,91400
2010-03-12,4.041391849517822,4.120981333626316,3.97948854260519,4.120981333626316,56700
2010-03-15,4.006016731262207,4.050232996417966,3.97948663482349,4.032546406019347,50000
2010-03-16,3.882211446762085,4.006018041734336,3.8291516582089984,3.9883314455499734,71900
2010-03-17,3.79377818107605,3.9618010430564095,3.7584049913624673,3.8822111553600065,155900
2010-03-18,3.7318756580352783,3.820309072242668,3.723032569623602,3.7584057666338495,69400
2010-03-19,3.776092052459717,3.776092052459717,3.6257557667738736,3.7584054554191315,126100
2010-03-22,3.908740997314453,3.9352706769861565,3.6611282641825094,3.7584047402359504,83400
2010-03-23,3.873368501663208,3.9175847829059913,3.829151798738694,3.9175847829059913,52700
2010-03-24,3.749561309814453,3.926427671890511,3.740718223635566,3.8556812957327535,66600
2010-03-25,3.6611287593841553,3.855681737806133,3.6611287593841553,3.7584052485951442,43900
2010-03-26,3.8468377590179443,3.8468377590179443,3.696501499969516,3.696501499969516,67800
2010-03-29,3.8468377590179443,3.8910544546257153,3.758404789484063,3.8468377590179443,59400
2010-03-30,3.970644235610962,3.970644235610962,3.802621790828169,3.8468380683093324,179600
2010-03-31,4.421652317047119,4.518928786093011,4.200569701194763,4.200569701194763,792700
2010-04-01,4.9434075355529785,5.146803563536777,4.483555701200258,4.5012422939953,616900
2010-04-05,5.208706855773926,5.332513437201072,4.872661565036201,4.987624216816167,293100
2010-04-06,5.137960910797119,5.208707293743178,5.014154740641517,5.208707293743178,179100
2010-04-07,4.854974269866943,5.208706556190458,4.846131184091719,5.208706556190458,208000
2010-04-08,5.217550754547119,5.305983732417741,4.86381842138293,4.94340831230734,372500
2010-04-09,5.164492130279541,5.261768216991859,5.084902221440558,5.244081617436729,132000
