Date,close,high,low,open,volume
2010-01-04,35.857852935791016,35.893782098808956,34.650614418096076,34.70091579456508,636200
2010-01-05,35.00273132324219,35.83630068799529,34.88057159536544,35.80755899634311,930500
2010-01-06,35.491371154785156,35.73569332035112,34.78714908726436,34.99554208696878,671800
2010-01-07,35.9369010925293,36.11654967430627,35.41232756268691,35.49137337726395,1068900
2010-01-08,35.76444625854492,36.09499904906707,35.5129365552361,36.09499904906707,874300
2010-01-11,30.8995418548584,33.16311404071335,30.51150043878865,33.134369622955916,11441900
2010-01-12,31.71876335144043,31.97027309147218,31.107959073630333,31.251678533474088,4905500
2010-01-13,31.862470626831055,32.06367614893736,31.388198509566436,31.603776246283147,2460300
2010-01-14,31.618144989013672,31.99181430419379,31.575028349916963,31.905583767219717,2472000
2010-01-15,31.524728775024414,31.884025897688716,31.194176080065937,31.690005122503653,1274400
2010-01-19,31.646907806396484,31.819368980568907,31.41695774668596,31.725953653400904,1594400
2010-01-20,31.467239379882812,31.63251571012942,31.201357563155504,31.510353275726754,1412000
2010-01-21,30.913925170898438,31.618147211666482,30.410908644287108,31.618147211666482,2403400
2010-01-22,30.56182098388672,30.94267790520244,30.36780015405877,30.899561251500582,1763900
2010-01-25,30.48995590209961,31.028901618859017,30.245633734186562,31.021714140885877,839100
2010-01-26,30.28875160217285,30.57618768465982,30.030057209080734,30.252819693294672,1263500
2010-01-27,29.97975730895996,30.28156562168215,29.64201708558235,30.073172601248306,1658000
2010-01-28,30.39653968811035,30.489957718789636,29.721062003030504,30.180961936805705,1358000
2010-01-29,30.29593849182129,30.734281495570585,30.202520456296035,30.49714403798032,1644600
2010-02-01,30.410903930664062,30.482762248519425,30.008490223504328,30.25999981843633,567600
2010-02-02,30.691162109375,30.820509303575605,30.475584366113907,30.8061370885289,822800
2010-02-03,30.64804458618164,30.827693141220877,30.475580767207433,30.676786271661168,759000
2010-02-04,29.33302879333496,30.353434461737304,29.210869037779663,30.353434461737304,1050700
2010-02-05,29.455184936523438,29.64920300747022,28.722218337633286,29.383323853561645,1308900
2010-02-08,29.412067413330078,29.814481242306034,29.19648965328651,29.50548544779627,518300
2010-02-09,29.807296752929688,30.08036340502084,29.412070363009992,29.7498106237222,979400
2010-02-10,29.462364196777344,29.864777962889427,29.18211287837873,29.7138710873352,921300
2010-02-11,29.958200454711914,30.00131710685444,29.117446297083955,29.433626855801958,1416600
2010-02-12,29.699501037597656,30.01568151404434,29.519852478912608,29.742614937301614,1315900
2010-02-16,29.893522262573242,30.087543055628906,29.71387368469427,29.886337525594776,1138700
2010-02-17,30.109111785888672,30.216899320235324,29.85041731750378,29.97257707134077,1764900
2010-02-18,30.166593551635742,30.382171330313447,30.080362988408698,30.245639376768946,1623100
2010-02-19,30.001319885253906,30.16659628860945,29.785742087017127,30.030064322677593,1202000
2010-02-22,30.18096351623535,30.310310722031097,29.900712150751218,30.16659129990027,1361700
2010-02-23,30.0947322845459,30.31031004229765,29.951012865638095,30.188147576799047,1015200
2010-02-24,30.101924896240234,30.46122216688759,29.943833219964798,30.46122216688759,519100
2010-02-25,30.454029083251953,30.497142989535284,29.562970890058082,29.77854864513438,1013300
2010-02-26,30.755836486816406,30.877998947203046,30.05161437897869,30.382167109780514,1007700
2010-03-01,31.431304931640625,31.517535450040402,30.597735943859448,30.784569190595423,841300
2010-03-02,31.970266342163086,32.17147189873501,31.74031361022645,31.94152190801849,2100400
2010-03-03,32.17864990234375,32.358298466320605,31.999001338366895,32.09960409559881,867900
2010-03-04,32.286441802978516,32.408601517,32.02774741890985,32.24332515856051,812900
2010-03-05,32.76071548461914,32.7966446527329,32.25769890736708,32.43016275202086,921800
2010-03-08,32.976295471191406,33.05534129113497,32.50921077159215,32.58106911269358,1107500
2010-03-09,33.02659606933594,33.22061687513942,32.71760027578446,32.818203047411465,1861600
2010-03-10,33.20625305175781,33.27092667003829,32.97630301814293,32.99067523789644,831800
2010-03-11,33.213436126708984,33.213436126708984,32.92599725220688,33.08408890730506,1089200
2010-03-12,33.220611572265625,33.522422580189684,32.976289419648815,33.522422580189684,621800
2010-03-15,33.1775016784668,33.24936276221606,32.839764179115484,33.199061374201605,1523500
2010-03-16,33.04096984863281,33.256547618206845,32.918810117654886,33.170317058621244,996400
2010-03-17,33.414642333984375,33.42182707243539,33.16313536989412,33.20624928304084,1308100
2010-03-18,33.56553268432617,33.845783969204994,33.141562018652806,33.44337299244328,1509300
2010-03-19,33.385894775390625,33.86735444319053,33.2134336564922,33.385894775390625,1196900
2010-03-22,33.73080825805664,33.87452763563534,32.72477809744398,32.96191274041258,818000
2010-03-23,34.09730911254883,34.133238288819285,33.630221597371545,33.91766048997609,995600
2010-03-24,34.19790267944336,34.28413322748023,33.96076524581735,33.99669715361743,1166800
2010-03-25,34.082923889160156,34.528451535603864,34.0541794626233,34.3488029815776,1036800
2010-03-26,33.55835723876953,34.03262940783052,33.37870864834916,34.03262940783052,633400
2010-03-29,33.86735916137695,34.03982030430158,33.421828602844045,33.421828602844045,517200
2010-03-30,34.01825714111328,34.24102237974278,33.74519051653839,33.86735298327714,616600
2010-03-31,34.154781341552734,34.614681189513405,33.95357584337477,33.95357584337477,708400
2010-04-01,34.67216491699219,34.84462870509904,34.40628587066225,34.52126081566051,598500
2010-04-05,34.708106994628906,35.07459165283557,34.55001809966401,34.62906117653649,545300
2010-04-06,34.94524383544922,34.988357741855545,34.55720223047296,34.71529386388252,1099800
2010-04-07,34.90211868286133,35.13925607518994,34.77995898951814,34.92367563081149,1065000
2010-04-08,34.521263122558594,34.80869913365283,34.38472848166116,34.66498249871526,981600
2010-04-09,34.89495086669922,34.96680922218765,34.52128138747419,34.607511962304415,364500
2010-04-12,35.03147506713867,35.11052088537254,34.830269523430616,34.9883584186784,512700
2010-04-13,34.97398376464844,35.239865633123465,34.6649907331581,35.239865633123465,1243000
2010-04-14,34.830265045166016,35.096144156769384,34.49252486203498,35.00272613439322,924000
2010-04-15,34.56439208984375,34.85901570589964,34.43504486901723,34.65062539787496,748600
2010-04-16,33.249351501464844,34.607494000325154,33.249351501464844,34.57156484122889,891500
2010-04-19,33.42182540893555,33.558360103691946,32.74634763812768,33.06971567673471,1048100
2010-04-20,33.91765213012695,34.19790347367023,33.33558974961569,33.61584109315897,797100
2010-04-21,34.276954650878906,34.492532430324395,33.85298383010736,33.93921439364152,740000
2010-04-22,34.025447845458984,34.197911728387254,33.680522820822866,33.982333930642234,745600
2010-04-23,34.521263122558594,34.56437701655222,33.8673425652039,34.02543141187905,1259000
2010-04-26,34.32725143432617,34.81589579747258,34.16197506755898,34.65780416786056,1001900
2010-04-27,33.06251907348633,34.30568949453463,33.04814960126491,34.14041041057466,833800
2010-04-28,33.349971771240234,33.57992179977462,32.789468919340244,33.39308842954814,1137100
2010-04-29,34.166873931884766,34.28264467467021,33.631432521381946,33.78338110375179,617400
2010-04-30,34.246456146240234,34.499703704480865,33.98597136622623,34.07279870616711,551700
2010-05-03,33.985992431640625,34.57208078975378,33.91363397001407,34.40566046830232,349800
2010-05-04,32.43030548095703,33.67484286147519,32.37965596060495,33.58077828359625,1384700
2010-05-05,31.67056655883789,32.23494862411503,31.424553368297932,31.916579749377846,999100
2010-05-06,30.672035217285156,31.98169378450074,29.53603411739991,31.612672701495686,1486800
2010-05-07,30.51285743713379,30.88187861690927,29.745877219124218,30.614159263086638,2091500
2010-05-10,32.13364791870117,32.77762285977491,31.590972034399627,32.575024746230525,1102500
2010-05-11,32.42307662963867,32.871687927623945,31.30154424438701,31.30154424438701,794000
2010-05-12,32.64737319946289,32.88615186058859,32.386888391031825,32.79208728861256,547600
2010-05-13,32.5894889831543,33.10322137372125,32.42306874790832,32.61843235281229,478000
2010-05-14,32.09747314453125,32.437550947774,31.76463256614486,32.372429725029484,998100
2010-05-17,31.829750061035156,32.41583823690145,31.36666433120312,32.075763233680334,1072600
2010-05-18,31.467971801757812,32.29283883470714,31.467971801757812,32.01064777187634,952700
2010-05-19,30.50562286376953,31.475203970035803,30.20172566757194,31.250896925085783,1440100
2010-05-20,29.470916748046875,30.389848203519207,29.427501685515526,29.738636066509788,1392000
2010-05-21,30.20171546936035,30.245127762619543,29.03677109025125,29.326196499348335,1042400
2010-05-24,29.731407165527344,30.33196712851747,29.724172700514647,30.216196366965598,659500
2010-05-25,29.854408264160156,29.934001169257982,28.75458756158454,28.75458756158454,833400
2010-05-26,29.970186233520508,30.867411797895134,29.77482529598207,30.15107823954666,993000
2010-05-27,31.59821319580078,31.598213195800785,30.33196919737593,30.52733288835605,838000
2010-05-28,30.52009391784668,31.43178824765454,30.28131518849673,31.070004301506707,1052800
2010-06-01,30.33919334411621,30.91804694181889,30.31748719676226,30.360899491470164,880200
2010-06-02,31.496906280517578,31.496906280517578,30.346433337800935,30.700982783625992,906600
2010-06-03,31.80803680419922,32.10469946361239,31.250889319898015,31.54755197931119,856500
2010-06-04,31.48243522644043,31.851456367295672,31.048295630343684,31.265365428392055,1469100
2010-06-07,31.120637893676758,31.757378085623056,31.041047784850637,31.17852462030417,1025000
2010-06-08,31.366662979125977,31.55479215255288,30.961466778253456,31.070000291976267,671600
2010-06-09,31.511381149291992,32.16982782070314,31.366667018831777,31.590974059054734,625400
2010-06-10,32.59672546386719,32.64014052104245,31.959985092922537,31.959985092922537,605700
2010-06-11,33.1900634765625,33.21900685908677,32.04682746878283,32.1987760867459,738200
2010-06-14,33.291358947753906,33.98598625210207,33.22623772422728,33.67485182416294,604200
2010-06-15,33.79784393310547,33.899142961467916,33.22622483284136,33.75443164105957,629800
2010-06-16,33.855735778808594,34.09451170167078,33.39988732219105,33.472242993314886,304100
2010-06-17,33.82679748535156,34.10175404525213,33.508428620335145,33.96427438520568,441400
2010-06-18,33.99321365356445,34.23922680685906,33.60248639359208,33.79061556033078,447100
2010-06-21,33.855735778808594,34.78190161811491,33.55183588766626,34.6010096801134,1043900
2010-06-22,33.12493896484375,34.13793517130934,33.088761120368396,33.884687499789244,493200
2010-06-23,32.886165618896484,33.08152930695244,31.96723394257082,33.02364254299831,824300
2010-06-24,32.907867431640625,33.197295692822834,32.48096226450272,32.886161278119324,424100
2010-06-25,33.17559051513672,33.39989758082261,32.55332437584644,33.07429144037302,349000
2010-06-28,32.994686126708984,33.551833588802715,32.98745166416905,33.27687984921755,565800
2010-06-29,31.923805236816406,32.60396062185878,31.757385001805858,32.596723399358694,540500
2010-06-30,31.22194480895996,31.97445305775159,31.156823610871204,31.779089463485306,1202100
2010-07-01,31.142364501953125,31.301547570298435,30.433268258763675,31.258135260837268,1598700
2010-07-02,31.54030990600586,31.78632298568406,30.96869087378428,31.17852612766681,667900
2010-07-06,32.01063919067383,32.842740465675675,31.735682666668357,32.01787365385124,749000
2010-07-07,32.22771453857422,32.45925604295777,31.923814588950528,32.30730744824215,646700
2010-07-08,32.33625030517578,32.64738474077086,32.083002629781014,32.64738474077086,696800
2010-07-09,32.857200622558594,32.907850127603425,32.40858953779395,32.44476736137011,501400
2010-07-12,33.327537536621094,33.35647815406631,32.857217310683104,32.93681021909037,571600
2010-07-13,33.5373649597168,33.94979836687042,33.53013049651761,33.70378797541007,1028200
2010-07-14,33.5880126953125,33.776141850784114,33.313058945302984,33.313058945302984,397700
2010-07-15,33.50118637084961,33.64590047331084,33.18281755358845,33.48671468458429,584700
2010-07-16,32.77760696411133,33.52288336072404,32.661836275344925,33.501174458949066,435200
2010-07-19,32.575016021728516,32.958505993997385,32.38688688651589,32.784851303238156,241400
2010-07-20,32.50267028808594,32.698033961595435,32.256659840176894,32.32901552953925,550100
2010-07-21,32.256656646728516,32.74144578988532,32.08299914518151,32.690796260307515,574000
2010-07-22,32.625675201416016,32.66909026706266,32.23494789117334,32.611203512867135,853800
2010-07-23,33.06705093383789,33.15387830203036,32.53884674036264,32.777622692939985,1607100
2010-07-26,33.522891998291016,33.638662716887104,32.99468516199274,32.99468516199274,684600
2010-07-27,33.79784393310547,34.0510942642031,33.71101658882216,33.761666103003385,674700
2010-07-28,33.90638732910156,34.036629753069825,33.588015732649325,33.81232274285957,1076900
2010-07-29,34.36223602294922,34.434591698843874,33.674846061181555,34.087279486203734,1198900
2010-07-30,35.22328567504883,35.505476715076846,34.06557813642301,34.13793382251493,1038200
2010-08-02,36.279685974121094,36.46781513187672,35.67912618634401,35.802131377021865,978900
2010-08-03,36.19285583496094,36.39545390294004,35.954077174678424,36.08431957843404,651700
2010-08-04,36.45334243774414,36.489520271637595,36.120499189425736,36.31586280468052,437700
2010-08-05,36.200096130371094,36.33033855511319,36.09879708005882,36.30863240438687,440300
2010-08-06,36.09880447387695,36.09880447387695,35.7153143448071,35.7153143448071,931700
2010-08-09,35.90343475341797,36.43163893517714,35.8600224503808,36.43163893517714,544200
2010-08-10,35.74424743652344,35.92513937140424,35.396932492583446,35.679126229558676,917700
2010-08-11,34.91214370727539,35.259455893762045,34.810844664574105,35.244984207634445,609300
2010-08-12,34.731258392333984,34.91215036312739,34.23199754661346,34.45630182387413,611300
2010-08-13,34.760196685791016,35.143686724519014,34.68783825194195,34.71678162548157,452200
2010-08-16,34.745731353759766,34.82532426545469,33.05981679932736,34.05110682291911,1003000
2010-08-17,35.23052215576172,35.54889381724804,34.926624944553126,35.04239570504106,642800
2010-08-18,35.94685745239258,36.06262821873713,35.04963194307772,35.259467319637466,899800
2010-08-19,36.06261444091797,36.08432058875443,35.505466978184266,35.75148010770055,1124700
2010-08-20,36.12773895263672,36.16391678907401,35.45482070617358,35.92514086043431,820100
2010-08-23,35.99749755859375,36.14944613207337,35.056859983472926,35.107509507966135,1422800
2010-08-24,35.657432556152344,35.97580426409924,35.418656535385225,35.49824946237195,780600
2010-08-25,35.78765869140625,36.00472845489874,34.60824529769341,35.42587483218817,915600
2010-08-26,35.418636322021484,36.019196024394766,35.375221270207525,35.95407482676956,663300
2010-08-27,35.88896179199219,35.99749806611763,35.20880905335681,35.765956590829326,888100
2010-08-30,35.62847137451172,35.89619062520015,35.324571534110376,35.758711008750616,716200
2010-08-31,35.23774719238281,35.69359561171322,35.23774719238281,35.462051410634395,1201600
2010-09-01,36.10602569580078,36.257974235043456,35.31733687186649,35.55611275350619,1529000
2010-09-02,36.89472198486328,36.90919091136416,36.12050192784974,36.26521603458663,782800
2010-09-03,37.17691421508789,37.82088911334793,36.93813551697775,37.34333447731976,599200
2010-09-07,36.36650848388672,37.15519732432272,36.35203956001069,37.15519732432272,674200
2010-09-08,36.30862808227539,36.77894820010159,36.27245024864071,36.61976241987885,915900
2010-09-09,36.36650848388672,36.68488001298953,36.22903162553237,36.65593664485446,877000
2010-09-10,36.37375259399414,36.51846670188204,36.14221112545031,36.352046443878166,467800
2010-09-13,36.82236099243164,36.99601846048599,36.52569833632398,36.67764689575165,737200
2010-09-14,37.35780334472656,37.50975190831369,36.67041343682378,36.88748320768995,742100
2010-09-15,37.26374816894531,37.39399061637062,36.76448729394334,36.85854913693405,512600
2010-09-16,37.91495895385742,37.95837126120803,36.185629359322924,36.185629359322924,523000
2010-09-17,37.596580505371094,37.86430256646013,37.43016025020849,37.56763713224925,584300
2010-09-20,37.5676383972168,37.87877276827305,37.3722775225462,37.46633934807143,383500
2010-09-21,36.945377349853516,37.77024430042895,36.85131275157261,37.64723632418585,750700
2010-09-22,36.95984649658203,37.24927197571875,36.778954537049486,37.08285170417188,469800
2010-09-23,36.634239196777344,37.21309289595635,36.51123123309372,36.844071765097624,387400
2010-09-24,37.090084075927734,37.408455673269664,36.93090103744886,37.126264673947205,811100
2010-09-27,37.155208587646484,37.40122177098867,37.06114675298061,37.20585811714114,588700
2010-09-28,37.0394401550293,37.37228348990008,36.901963246408066,37.234803821086324,476800
2010-09-29,36.95984649658203,37.29268703967577,36.80789515282858,37.140738456114576,505100
2010-09-30,36.70659637451172,37.22756610516392,36.63424069422881,37.14073873678598,831100
2010-10-01,36.95261001586914,37.19862319619014,36.46058365522714,36.9598472401037,524900
2010-10-04,37.10456085205078,37.45911033584715,36.750014128446885,36.778957506755255,914500
2010-10-05,37.33610153198242,37.64000147711087,37.292689225672945,37.50975903779759,754300
2010-10-06,36.45334243774414,37.314387029252146,36.395455695361186,37.314387029252146,967800
2010-10-07,36.315860748291016,36.74276578852049,36.250739546893584,36.72105964145189,807400
2010-10-08,36.880252838134766,36.9091934533217,35.961321371289,36.09156380030287,1299300
2010-10-11,37.98007583618164,37.98007583618164,36.930901952052125,37.249270797086446,964300
2010-10-12,38.689170837402344,38.79770435041223,37.039434389769625,37.79918278179926,1228100
2010-10-13,39.57191848754883,39.82516885125997,38.70363941251597,38.70363941251597,975300
2010-10-14,39.60810089111328,39.74557777355961,38.913473735099856,38.94241710830708,434900
2010-10-15,39.21013259887695,39.94817198277383,39.1594830807833,39.86857909428617,445900
2010-10-18,40.07118606567383,40.158013429965905,38.64575659760094,38.87006361223028,460000
2010-10-19,38.40697479248047,39.47785465590763,38.13201829397337,39.391024544679034,854700
2010-10-20,38.79770278930664,39.10883714909494,38.609576384877236,38.64575422109151,623300
2010-10-21,39.35485076904297,39.83964261271111,39.036481942291125,39.28249509575137,1134800
2010-10-22,38.703643798828125,39.528510669707224,38.45763063030346,39.000306493796785,814000
2010-10-25,38.80493927001953,39.130545310100516,38.70364022648143,38.855588791788584,490000
2010-10-26,38.44315719604492,38.65298975598248,38.25502802620732,38.51551287047966,656700
2010-10-27,38.32014846801758,38.327385691431,37.71235143031402,38.03795747911807,369600
2010-10-28,38.29120635986328,38.88453449072714,38.25502852217687,38.74705484324987,543400
2010-10-29,39.9720573425293,40.03757348294228,38.29775937044707,38.29775937044707,742200
2010-11-01,39.9720573425293,40.3141974954561,39.819187273876125,39.95021955470207,352900
2010-11-02,40.401554107666016,40.47434858988021,40.03757614273209,40.08853283566832,347100
2010-11-03,40.197723388671875,40.48162572913327,39.9210993849446,40.117647799940464,844800
2010-11-04,40.619937896728516,40.983915839847825,40.32875720839187,40.401551686243195,636300
2010-11-05,40.3141975402832,41.01303452084448,40.19772471018966,40.80192664850889,622700
2010-11-08,40.809207916259766,40.86744294306042,40.03757367839898,40.30691657833108,614600
2010-11-09,40.62722396850586,41.41341497757997,40.28508377160353,40.71457790797372,705900
2010-11-10,40.51802444458008,40.94024019077124,39.90654139015478,40.721851203744734,688400
2010-11-11,40.37971496582031,40.583541730737814,39.92838030502957,40.29963937190804,624200
2010-11-12,40.21956253051758,40.4816270926725,39.9793357562318,40.16132472695812,421200
2010-11-15,40.03757095336914,40.83104292515861,39.93565758070591,40.6126567298901,336900
2010-11-16,39.229549407958984,40.06669994033328,39.01844149604799,40.03758103311828,425200
2010-11-17,39.5352783203125,39.78278338975854,39.05482762985029,39.324170483475704,487100
2010-11-18,40.23412322998047,40.59810118272833,39.877423614437745,39.877423614437745,324300
2010-11-19,40.56897735595703,40.70000962519664,39.891978223862736,39.96477547173533,466000
2010-11-22,40.670902252197266,40.73641840538438,39.95750568245534,39.95750568245534,324800
2010-11-23,39.89198684692383,40.23412704355447,39.66632227206673,39.76095454936024,399300
2010-11-24,41.3697395324707,41.39885566110137,40.24140554584895,40.27780556626772,424000
2010-11-26,40.59809494018555,41.260534601249745,40.59081382716858,41.18774013266594,267200
2010-11-29,40.89655303955078,41.20229311252127,39.7827816638287,40.50345627979097,526700
2010-11-30,41.1659049987793,41.27509949298464,40.205003446725165,40.5107463643413,632100
2010-12-01,41.70459747314453,41.96666206216305,41.52988682148832,41.82834865299683,410400
2010-12-02,41.770103454589844,42.257832494504115,41.53715782702916,41.850179034738375,530700
2010-12-03,41.66819763183594,41.98121611927241,41.573562585719,41.69003542058161,300700
2010-12-06,41.20230484008789,41.61723950118409,41.10767256786,41.59540171173634,297000
2010-12-07,41.231422424316406,41.52988423725286,41.107671252164636,41.41341140237354,484700
2010-12-08,41.187744140625,41.50804372126534,41.02031184811373,41.391570894038736,373500
2010-12-09,40.765533447265625,41.31150041307722,40.64178226794216,41.31150041307722,437800
2010-12-10,40.71457290649414,41.01303470853291,40.416111104455375,40.780089047279795,379700
2010-12-13,41.013038635253906,41.26054377114871,40.860168551094894,41.04943587763488,922300
2010-12-14,40.918392181396484,41.2750917219696,40.75096269155386,41.03486499071878,252600
2010-12-15,40.3724365234375,41.14407083401089,40.263244796547674,40.940244055604616,305000
2010-12-16,40.47434616088867,40.72185127326745,40.35059499316495,40.5180245137548,439500
2010-12-17,40.75825500488281,40.86744673160572,40.31420142952089,40.56898490213925,439400
2010-12-20,40.576271057128906,40.93296796310348,40.40883872354517,40.81649510730518,308200
2010-12-21,40.7291374206543,41.22414770658688,40.685459062390244,40.83105081300542,266800
2010-12-22,40.72186279296875,40.84561677263224,40.467079271502904,40.780100613265006,312600
2010-12-23,40.576271057128906,40.81649510730518,40.532592694855076,40.736419498269115,212500
2010-12-27,40.437957763671875,40.51803337296922,40.17589314303764,40.481636126088226,91500
2010-12-28,40.401554107666016,40.714575379663714,40.21228678775023,40.53258639719675,195400
2010-12-29,40.49618911743164,40.80921038913053,40.379716279841226,40.44523242454405,207000
2010-12-30,40.619937896728516,40.84560522115777,40.49618672899499,40.49618672899499,272200
2010-12-31,40.707298278808594,40.84561169635661,40.46707424227175,40.68546048737755,269400
2011-01-03,41.107669830322266,41.238702112145745,40.94751864655328,41.085829265397464,177300
2011-01-04,41.26054000854492,41.42069119273469,41.07855103630431,41.28965891056694,853500
2011-01-05,41.231422424316406,41.23870353852029,40.852885016725786,41.00575786876167,320100
2011-01-06,40.80192565917969,41.32605477035768,40.71457173296044,41.32605477035768,316400
2011-01-07,40.401554107666016,41.0203155372811,40.248684028857326,40.82376987991649,219800
2011-01-10,40.248680114746094,40.47434465382351,39.746388794748036,40.27779901557261,284400
2011-01-11,39.98661804199219,40.503466067538206,39.85558575707469,40.423390473762915,491100
2011-01-12,41.04216384887695,41.573571444734775,40.52531293066387,40.52531293066387,683900
2011-01-13,40.918392181396484,41.253251161081735,40.89655439743944,41.09310278384534,361500
2011-01-14,41.609962463378906,41.71915696789137,40.8528876003192,41.00576046202297,879800
2011-01-18,41.30421447753906,41.95209471348324,41.18774165733484,41.61723292558141,398500
2011-01-19,40.53986358642578,41.46436792440479,40.40155296336363,41.44253013574535,253300
2011-01-20,40.13220977783203,40.80920899092198,39.7463912602759,40.67089559188187,412400
2011-01-21,39.49889373779297,40.28508759848319,39.367864204609866,40.28508759848319,257500
2011-01-24,39.91382598876953,40.044855504721134,39.49888854335178,39.622642498599916,304000
2011-01-25,39.91382598876953,39.97206102064452,39.52800744775506,39.753674791483085,234500
2011-01-26,40.46707534790039,40.56898874660542,39.85559217873836,40.015743392093036,577400
2011-01-27,39.462486267089844,40.5180228131356,39.41881069298818,40.47434446210273,902700
2011-01-28,38.3414421081543,39.797354143129866,38.05026136731828,39.797354143129866,578700
2011-01-31,38.63261413574219,38.712689718158714,38.37054960308119,38.66173303424474,321800
2011-02-01,39.440650939941406,39.46976984244613,38.85828677450396,38.85828677450396,743500
2011-02-02,39.367862701416016,39.5498517055233,39.2149898274977,39.25866818817891,572100
2011-02-03,39.411529541015625,39.54256181705557,38.974757138836594,39.28777837860634,443200
