Date,close,high,low,open,volume
2024-06-14,14.55634593963623,14.55634593963623,13.2462753603495,14.192437291145325,606700
2024-06-17,14.607292175292969,14.665517500521888,14.410781182069888,14.483563185656353,71500
2024-06-18,14.607292175292969,14.629127192829284,14.41805952124866,14.621848853650512,39000
2024-06-20,14.56216812133789,14.629128012614128,14.52723264660258,14.61457133344086,127600
2024-06-21,14.48356819152832,14.556350220270016,14.374395842516645,14.556350220270016,29700
2024-06-24,14.498126029968262,14.56362972223423,14.4617357067991,14.549073037685828,64400
2024-06-25,14.51995849609375,14.541792130863994,14.498123473121906,14.51922969025357,7200
2024-06-26,14.51995849609375,14.556348812845224,14.469010109159449,14.556348812845224,18600
2024-06-27,14.55634593963623,14.59273624920479,14.49084227185176,14.51995563006767,53300
2024-06-28,14.58546257019043,14.614574546736463,14.541792523068922,14.556349205442755,13200
2024-07-01,14.59273624420166,14.709186900622718,14.556345934645575,14.62912794195907,4100
2024-07-02,14.58546257019043,14.643687911484134,14.54907086425584,14.592739523175709,7300
2024-07-03,14.59273624420166,14.59273624420166,14.556345934645575,14.585459292851503,1600
2024-07-05,14.59273624420166,14.607292923304623,14.556345934645575,14.59273624420166,1700
2024-07-08,14.58546257019043,14.665521546843252,14.534514181882004,14.592739523175709,26000
2024-07-09,14.563624382019045,14.592008934739038,14.498120713772073,14.556346042413676,16000
2024-07-10,14.48356819152832,14.559988697016324,14.48356819152832,14.541793536881332,2800
2024-07-11,14.48356819152832,14.534515195186987,14.410786162786623,14.534515195186987,10900
2024-07-12,14.53451156616211,14.629128596362545,14.51995627460937,14.541789906039172,9100
2024-07-15,14.586240768432615,14.59363011736378,14.527127386357504,14.527127386357504,6600
2024-07-16,14.578848838806152,14.593627534052407,14.460622095583997,14.578848838806152,23900
2024-07-17,14.564069747924805,14.689685835357707,14.519735072764345,14.549292462453923,2100
2024-07-18,14.519736289978027,14.556683030187314,14.519736289978027,14.556683030187314,3100
2024-07-19,14.558156967163086,14.558156967163086,14.558156967163086,14.558156967163086,400
2024-07-22,14.527122497558594,14.556679883336331,14.445841096043544,14.556679883336331,3000
2024-07-23,14.630569458007812,14.73401889128319,14.55667881772006,14.55667881772006,5700
2024-07-24,14.504956245422363,14.667519068482296,14.482789612731573,14.556681676906642,9100
2024-07-25,14.445841789245604,14.519733847862026,14.445841789245604,14.482788523240712,4100
2024-07-26,14.940916061401367,15.085006203282784,14.460619816584504,14.460619816584504,12900
2024-07-29,14.667516708374023,14.852246134400463,14.630569977544532,14.852246134400463,5800
2024-07-30,14.519736289978027,14.64904776664948,14.453233566975344,14.645352387941536,13100
2024-07-31,14.741408348083496,14.741408348083496,14.482786877009929,14.519732197431736,8100
2024-08-01,14.56776237487793,14.70446175293876,14.556679060524624,14.70446175293876,5900
2024-08-02,14.445841789245604,14.66751796509487,14.445841789245604,14.593625906478447,10500
2024-08-05,14.054216384887695,14.268501806247018,14.002492366262128,14.268501806247018,6100
2024-08-06,14.098553657531738,14.15027768569926,14.039440281143987,14.142888337479032,7300
2024-08-07,14.07637882232666,14.113325545604434,14.039433508422272,14.039433508422272,5300
2024-08-08,14.179831504821776,14.18722085117966,14.113328796974551,14.113328796974551,3300
2024-08-09,14.34609031677246,14.357173633200269,14.209389503751266,14.215301827303485,8100
2024-08-12,14.556680679321287,14.556680679321287,14.390423898664617,14.408896561098958,2800
2024-08-13,14.586240768432615,14.6305754526454,14.586240768432615,14.6305754526454,2500
2024-08-14,14.704462051391602,14.712589909373904,14.54929000980122,14.593624677487949,4700
2024-08-15,14.801499366760254,14.845538130847585,14.62982321487604,14.779106268117072,4900
2024-08-16,14.928386688232422,14.928386688232422,14.77910225187734,14.801495344435171,4900
2024-08-19,14.891067504882812,15.003030129435206,14.749247421152706,14.935852269967368,11900
