Date,close,high,low,open,volume
2010-01-04,158.18821716308594,158.18821716308594,155.09033043147858,155.1740540306566,8100
2010-01-05,162.16061401367188,162.48622473852745,157.38816978590822,157.93705765311503,22700
2010-01-06,167.1749267578125,167.18423884386502,158.85804151163623,160.94191886620658,27600
2010-01-07,166.14224243164062,171.14726003538422,165.71431246124362,166.53296665492655,21200
2010-01-08,164.83056640625,167.29587021086616,162.0861839252932,164.30960061674332,10100
2010-01-11,166.21670532226562,167.44470818050394,162.22572442349505,166.96094818829624,5900
2010-01-12,165.6678466796875,166.92374332155364,163.47233783389012,163.47233783389012,4200
2010-01-13,166.51441955566406,167.03538533900434,160.96982472885762,160.96982472885762,6200
2010-01-14,167.44476318359375,167.64943039386358,163.7700654870943,166.7098179661912,6800
2010-01-15,164.66311645507812,167.11910813269967,161.35125039535768,165.62132441521342,22000
2010-01-19,166.2074432373047,166.47722405929142,162.8955766750272,162.8955766750272,9600
2010-01-20,164.5328826904297,166.25394362085976,164.1328462502485,165.52829645483928,4400
2010-01-21,162.8304443359375,164.19798677786645,158.34640471311118,163.1839629576008,14900
2010-01-22,161.70480346679688,163.9375184880811,161.15591550646985,161.15591550646985,5200
2010-01-25,164.4398651123047,166.7842256889276,162.346689574848,162.346689574848,3500
2010-01-26,160.96047973632812,166.97952074119974,160.03947779905877,162.14195029379377,6000
2010-01-27,163.84446716308594,163.84446716308594,160.02093276203775,160.02093276203775,4800
2010-01-28,160.60702514648438,165.0166531824349,160.01163358931106,165.0166531824349,3600
2010-01-29,156.02064514160156,161.1931117288669,155.7043323007101,160.78377738968697,24200
2010-02-01,159.2209014892578,162.51417272444723,158.51387832349312,158.51387832349312,42800
2010-02-02,160.26280212402344,161.87221732157283,158.6161669731504,160.86749151062926,29500
2010-02-03,160.0116424560547,162.78393321695904,159.08134220921715,162.78393321695904,27600
2010-02-04,156.51368713378906,160.69072531633532,156.51368713378906,160.69072531633532,37800
2010-02-05,158.29058837890625,161.20243282381796,152.81112024853383,157.2207487254449,56400
2010-02-08,157.4161834716797,159.92799245527118,157.4161834716797,159.26747273006816,22000
2010-02-09,158.1510467529297,162.63510089223547,157.0625971345902,158.53247327254812,26100
2010-02-10,159.89076232910156,159.89076232910156,157.5929186719655,158.6162550276677,6500
2010-02-11,159.90000915527344,160.6721600548212,158.88597110932812,159.1371561477967,4000
2010-02-12,160.1697235107422,160.1697235107422,157.42534179161228,158.15097453917207,13700
2010-02-16,163.59324645996094,163.59324645996094,161.49075955773034,162.7931879616852,8000
2010-02-17,163.2025909423828,163.63053536858342,160.99778355599344,163.59332959881954,4900
2010-02-18,162.65371704101562,164.5236299128726,160.3744839209199,162.64441914739342,15400
2010-02-19,163.37001037597656,163.96540190586717,161.92804230030683,162.90486029964788,6300
2010-02-22,164.7003631591797,165.00736396961273,161.5466456277849,164.31895081463236,2400
2010-02-23,168.51463317871094,168.51463317871094,163.9654642697603,164.66318964963162,24300
2010-02-24,168.94247436523438,170.96122352662303,166.84929950539927,168.51453014798008,9200
2010-02-25,168.38430786132812,170.15187226574952,166.1980970811603,166.71907702949443,8500
2010-02-26,170.23561096191406,170.244908852107,167.28656151200457,167.74239945074552,11600
2010-03-01,167.91920471191406,171.95670462056344,167.10984799068763,170.33799117811054,19200
2010-03-02,168.17034912109375,170.14258074451664,167.45401408616553,169.60300499569755,15000
2010-03-03,167.45396423339844,169.71458593683008,166.61670009033082,167.9842419338568,18100
