Date,close,high,low,open,volume
2010-01-04,21.422224044799805,21.555281000723085,21.12062737568784,21.14723944363689,139700
2010-01-05,21.280296325683594,21.502058482089524,21.067404858563222,21.32464977211137,152100
2010-01-06,21.360132217407227,21.377873597124594,21.120628666956012,21.22707525334914,208100
2010-01-07,21.15611457824707,21.386747473199488,20.889998918573664,21.386747473199488,120800
2010-01-08,21.182722091674805,21.21820485159133,21.023054747783792,21.023054747783792,80300
2010-01-11,21.067407608032227,21.262557722050175,20.73032983074464,21.262557722050175,105300
2010-01-12,20.677112579345703,21.13837848465816,20.58840733726073,20.854523063515654,170500
2010-01-13,20.87226104736328,20.943224891079172,20.410995217254246,20.783555819740545,137900
2010-01-14,20.907743453979492,20.969836609694,20.748074372478413,20.75694506499643,116600
2010-01-15,20.765806198120117,21.049661460379415,20.348893993165625,20.987568333249047,206000
2010-01-19,20.517436981201172,20.801294004317782,20.437604149721988,20.74806986078335,319200
2010-01-20,20.011812210083008,20.632746791043736,19.603770742299563,20.34002087531325,249400
2010-01-21,19.852149963378906,20.171488049688396,19.515072188205377,20.002948316146032,239900
2010-01-22,19.523944854736328,19.90537612045505,19.46185170764935,19.781188134369724,165000
2010-01-25,19.452983856201172,19.67474609497791,19.337666544566765,19.630392632075594,163900
2010-01-26,19.47958755493164,19.66586865135016,19.15138050168196,19.328790908565214,214500
2010-01-27,19.790054321289062,19.807795699821945,19.319919633544504,19.373142077232178,140000
2010-01-28,19.68361473083496,19.834413105122817,19.426369748615674,19.790059646854957,297800
2010-01-29,19.78118324279785,20.09165059337048,19.69247973570077,19.798924620981648,356600
2010-02-01,19.994081497192383,20.08278502691561,19.61265022850155,19.807800362568578,242200
2010-02-02,20.180360794067383,20.366640235433625,19.71022430713948,19.949727896248678,184600
2010-02-03,20.32228660583496,20.402121128211295,20.0473019687116,20.0473019687116,180700
2010-02-04,19.763442993164062,20.313412165897155,19.62151535556127,20.21583797248955,570600
2010-02-05,19.07154655456543,19.24895696672117,18.35303759996574,18.814301626130717,493000
2010-02-08,18.778820037841797,18.97397013226995,18.41513022573281,18.97397013226995,191700
2010-02-09,18.95623207092285,19.071547661177423,18.23772138272105,18.23772138272105,129800
2010-02-10,19.018329620361328,19.195738392029927,18.672379385571155,18.938495080941408,179600
2010-02-11,19.311046600341797,19.328787976721266,18.734465403295193,18.90300340316784,195000
2010-02-12,19.665870666503906,19.68361204739239,18.98284272949812,19.071547942029333,269900
2010-02-16,20.215835571289062,20.242445942734545,19.727957894556663,19.825533768285283,174000
2010-02-17,20.428733825683594,20.446473515268806,20.18035956046672,20.18035956046672,103700
2010-02-18,20.446475982666016,20.473088058122165,20.26906722202608,20.348901756483066,344800
2010-02-19,20.712587356567383,20.854515012345527,20.419861355036073,20.45534242302505,208500
2010-02-22,20.79241943359375,20.91660569484353,20.579527974918022,20.7037142361678,98500
2010-02-23,21.005311965942383,21.129498233539863,20.721456673199,20.721456673199,201800
2010-02-24,21.156814575195312,21.31722877556593,20.94292954130354,21.103343741674156,89400
2010-02-25,20.907285690307617,20.978582416773182,20.550810557017368,20.87163902688235,166000
2010-02-26,20.746870040893555,20.987489657365636,20.657750845996695,20.987489657365636,114200
2010-03-01,21.638057708740234,21.700440632684455,20.76469167409956,20.773603763206903,238400
2010-03-02,21.825206756591797,22.012357230598507,21.237022466525932,21.629145893172247,165700
2010-03-03,22.083656311035156,22.19951009261474,21.84303495720733,21.92324207514994,218700
2010-03-04,22.119295120239258,22.1905901220043,21.932146378033618,22.092560556956695,196300
2010-03-05,22.226242065429688,22.226242065429688,22.119298695592384,22.18168161974448,244900
2010-03-08,22.217330932617188,22.279713859454496,22.146035916259226,22.217330932617188,142600
2010-03-09,22.44013214111328,22.59163429082737,22.07474490353359,22.07474490353359,135300
2010-03-10,22.50251007080078,22.564892995067513,22.252976673926653,22.377744222267317,184600
2010-03-11,22.44904327392578,22.547072872633006,22.297541130679154,22.315365312192288,108700
2010-03-12,22.386659622192383,22.45795464615638,22.154950369357525,22.431218374742087,141600
2010-03-15,22.591636657714844,22.66293169447284,22.359927363299416,22.386663639511575,68500
2010-03-16,22.83224868774414,22.83224868774414,22.520332392320583,22.60053948828113,139600
2010-03-17,22.85007667541504,22.96593215299037,22.7609591693509,22.787693741247153,179000
2010-03-18,22.974838256835938,23.072867827923698,22.71639279713405,22.769863626800742,66800
2010-03-19,22.930280685424805,23.286755760828743,22.743131908265454,22.930280685424805,377100
2010-03-22,23.366962432861328,23.447169535818876,22.67183647363887,22.752043576596417,85300
2010-03-23,23.464998245239258,23.545205363684584,23.15308186237494,23.358054854042976,82800
2010-03-24,23.0996036529541,23.4026078483093,23.055044912381216,23.3669594960054,67600
2010-03-25,22.769866943359375,23.554113825133577,22.769866943359375,23.179814563333906,88300
2010-03-26,22.68074607849121,23.063955673104566,22.538156066586932,22.787687737515906,82400
2010-03-29,22.725309371948242,22.850075232404897,22.645102261709717,22.77878021217147,72900
2010-03-30,22.974838256835938,23.090692004414937,22.60053904955505,22.823336156274458,173200
2010-03-31,22.47577667236328,23.117433574859046,22.449042101297568,22.84116387525896,135300
2010-04-01,22.315359115600586,22.698568712877215,22.05691365484852,22.591627053109285,257900
2010-04-05,22.83224868774414,22.85898325319295,22.199504008478403,22.324269846725002,100200
2010-04-06,22.725309371948242,22.769868122166372,22.564895151471195,22.671838531725015,70300
2010-04-07,21.99453353881836,22.65401285742935,21.7628243133917,22.63618867859486,323300
2010-04-08,22.146032333374023,22.288622343021096,21.67370186403873,21.851940226001066,113400
2010-04-09,22.030183792114258,22.208422209934074,21.771739956063808,22.208422209934074,114800
2010-04-12,22.333187103271484,22.333187103271484,21.834121934989245,22.092567459515063,148300
2010-04-13,22.529245376586914,22.54706785432579,22.190592802441383,22.279711990364266,64400
2010-04-14,23.295665740966797,23.304577829520888,22.618362309119714,22.680746928998346,206900
2010-04-15,23.429349899291992,23.482820741147478,23.21546313225522,23.295670244942155,81000
2010-04-16,23.1708984375,23.616492638221153,23.13525008553496,23.42934388982562,160800
2010-04-19,23.206554412841797,23.233288985790935,22.805518820529365,23.135257685490664,129000
2010-04-20,23.678882598876953,23.678882598876953,23.233288265590424,23.233288265590424,106000
2010-04-21,23.94623374938965,23.99970457899219,23.634317460395266,23.634317460395266,135700
2010-04-22,23.527381896972656,23.70562032111489,23.384791837581904,23.643237382607385,289600
2010-04-23,23.1708984375,23.616492638221153,23.108515521368155,23.589756374247372,140400
2010-04-26,23.161991119384766,23.429348714760064,22.86789895433707,23.072871920926335,146700
2010-04-27,22.85007667541504,23.215463889661912,22.79660583181506,22.992666724886625,152100
2010-04-28,20.54189682006836,22.449041605003817,19.9626245624162,22.154949431130728,668900
2010-04-29,21.33505630493164,21.41526341771693,20.32801219987517,20.657752741304414,470700
2010-04-30,20.54189682006836,21.41526295140099,20.532986429781722,21.281583299798093,280200
2010-05-03,21.174636840820312,21.361785591147683,20.604276801947954,20.702306371249765,343400
2010-05-04,20.45277214050293,20.862717942106215,20.221062978802767,20.862717942106215,291200
2010-05-05,20.02500343322754,20.515158090176154,19.998268868173255,20.229978064216905,284900
2010-05-06,19.61506462097168,20.283456184476726,18.53672534795023,19.962627690055857,257800
2010-05-07,19.133819580078125,19.730916039716714,18.536723120439536,19.48138430720398,237600
2010-05-10,20.12303924560547,20.14086342620194,19.802210794098663,19.837859155291607,213800
2010-05-11,20.140859603881836,20.532983003550168,19.60614618611722,19.846767479082363,139900
2010-05-12,21.156814575195312,21.183550841859468,20.1586844170337,20.23888981741186,163700
2010-05-13,20.996400833129883,21.433082999333294,20.934017909358996,21.032049189460214,270700
2010-05-14,20.800344467163086,20.907286159647093,20.506252263120732,20.89837576844639,265600
2010-05-17,21.156814575195312,21.165726664083365,20.381481539813528,20.93401745241549,219100
2010-05-18,20.88054084777832,21.42416622104824,20.818157942610956,21.42416622104824,165700
2010-05-19,20.720134735107422,21.01422690206504,20.34583545899706,20.773605574606805,143100
2010-05-20,19.882415771484375,20.675574724763116,19.659618637380493,20.212156277873305,314100
2010-05-21,19.775476455688477,20.060656549357752,19.338794224781466,19.481384271616108,279400
2010-05-24,19.748743057250977,20.08739574260129,19.463562922097672,19.8111259993398,133700
2010-05-25,19.811120986938477,19.92697644991178,19.053610382215066,19.27640751890976,269000
2010-05-26,20.169374465942383,20.438059937912932,19.820081302467987,19.945469336546736,301900
2010-05-27,20.429100036621094,20.545531640635776,20.151458201929607,20.545531640635776,254100
2010-05-28,20.19623565673828,20.39327320212268,19.96337589843678,20.34849116532621,161400
2010-06-01,19.596176147460938,20.258936832875154,19.58722144556612,19.981293242839808,289300
2010-06-02,20.187280654907227,20.24997379722209,19.578258629688516,19.75738164940813,241100
2010-06-03,20.58135223388672,20.679871004673764,19.802163599556437,20.178324160072435,142800
2010-06-04,19.596176147460938,20.294760765236138,19.551395804944562,20.07085563613313,278000
2010-06-07,19.157312393188477,19.793203519318034,19.130444884876034,19.748421491697822,179200
2010-06-08,19.255834579467773,19.29166020795251,18.861761207435638,19.29166020795251,148200
2010-06-09,19.255834579467773,19.649907951499912,18.619945048203633,19.470783225596215,168800
2010-06-10,19.685728073120117,19.703640883905987,19.372260717406043,19.59616572745043,154900
2010-06-11,19.90068817138672,19.909644581952417,19.3812283164008,19.3812283164008,144700
2010-06-14,19.864858627319336,20.241019223543297,19.829032995174117,20.097720111482754,112300
2010-06-15,20.626136779785156,20.724653854300616,19.82903352582422,19.945465125151866,145700
2010-06-16,20.178329467773438,20.50075166998269,20.15146023914748,20.50075166998269,168500
2010-06-17,20.02606964111328,20.3664045896532,19.963376495981723,20.14249952374902,204500
2010-06-18,19.837987899780273,20.15145532425401,19.649908470052054,19.78425116389507,406600
2010-06-21,19.837987899780273,20.312667240169645,19.685732391222174,20.02606903776853,194700
2010-06-22,19.64990997314453,20.366405533954655,19.62304074901659,19.837989417259628,161900
2010-06-23,19.452878952026367,19.793215739014265,19.43496783818022,19.667827692526792,133100
2010-06-24,19.676776885986328,19.90068195541009,19.300616301024007,19.300616301024007,174100
2010-06-25,19.658870697021484,19.936512574255335,19.569308305192987,19.82008095240013,337900
2010-06-28,20.0618896484375,20.276838264768717,19.658861633413874,19.730511172190948,174500
2010-06-29,19.56930160522461,19.97232966807677,19.37226406900982,19.694687885899512,277300
2010-06-30,19.497657775878906,20.133547480938528,19.443919318464506,19.623044093324925,156200
2010-07-01,19.703649520874023,19.766342677846048,18.996108559023096,19.470788003363356,284900
2010-07-02,19.63199806213379,19.87381596565306,19.55139209429403,19.87381596565306,148200
2010-07-06,19.363311767578125,20.13354406913011,19.309573319270186,19.873815068682397,199700
2010-07-07,19.775297164916992,19.829033907346645,19.327486992062656,19.488698927611857,143400
2010-07-08,19.766340255737305,20.079807710446463,19.524522358539365,19.99024533649239,112100
2010-07-09,19.963375091552734,19.999199011281938,19.685731599416584,19.685731599416584,100600
2010-07-12,19.79320526123047,20.106672649120103,19.70364290636774,19.837985584531914,117300
2010-07-13,20.608219146728516,20.697781500295893,19.87381092234367,20.00815359856483,205900
2010-07-14,20.823171615600586,20.894821170033538,20.429098212089286,20.51866058219551,125400
2010-07-15,20.57240104675293,20.77839504778215,20.23206602862452,20.77839504778215,129500
2010-07-16,19.88276481628418,20.51865420057255,19.85589560113102,20.46491747852583,211700
2010-07-19,19.766340255737305,20.205194009026048,19.461829209249572,19.873815446134234,105900
2010-07-20,19.82903289794922,19.95442090158252,19.35435523217366,19.488697935539193,153100
2010-07-21,19.497657775878906,19.918598776062296,19.48870136630984,19.900685956924164,124700
2010-07-22,20.205188751220703,20.21414515711149,19.793204329803054,19.820071839215657,232600
2010-07-23,20.796310424804688,20.832136069989122,20.05294536983554,20.05294536983554,112000
2010-07-26,21.33367347717285,21.369499106122532,20.751520672820597,20.894819772099304,235600
2010-07-27,21.45010757446289,21.700880173432072,21.315763158432013,21.387412716460382,162300
2010-07-28,20.975425720214844,21.566534931557616,19.255834821328587,19.255834821328587,181300
2010-07-29,20.75152587890625,21.064993377817792,20.41119085980201,21.038124149364652,124000
2010-07-30,21.21725082397461,21.244118346575117,20.41119268900809,20.41119268900809,180500
2010-08-02,21.55758285522461,21.81731359240098,21.306810235341608,21.43219654528311,176400
2010-08-03,21.459062576293945,21.84417959671038,21.360545500282004,21.450107876142145,157200
2010-08-04,22.041210174560547,22.42632707283149,21.503837798095507,21.503837798095507,255000
2010-08-05,21.745662689208984,22.139734412830943,21.459062742583583,21.871048991428676,187400
2010-08-06,21.548620223999023,21.682962904181913,21.04707342079497,21.414277543816134,155000
2010-08-09,22.041210174560547,22.094946899729145,21.53966171212134,21.736699218172348,146700
2010-08-10,21.494884490966797,21.906868957078892,21.27993585104832,21.72774594461013,174400
2010-08-11,20.473886489868164,21.038126689424715,20.44701725817094,21.038126689424715,203400
2010-08-12,20.11562728881836,20.223102455993825,19.829029120696898,20.09771618450564,100600
2010-08-13,19.981287002563477,20.223104876456087,19.77529475810386,19.990243409921725,171600
2010-08-16,19.757383346557617,20.00815764561848,19.640953459151596,19.784252570540616,148800
2010-08-17,20.052932739257812,20.232057435834594,19.84694053397631,19.97232679662423,202900
2010-08-18,19.891721725463867,20.035022513959248,19.69468591720487,19.972327671628864,152000
2010-08-19,19.381223678588867,19.90963981769363,19.237924560349633,19.87381589226394,390800
2010-08-20,19.434961318969727,19.488698059004342,19.076711830045177,19.246880166458322,140400
2010-08-23,19.3095703125,19.640950525757766,19.264789987476473,19.497651435770596,150700
2010-08-24,18.96027374267578,19.157309509769274,18.86175500499932,19.040879672000262,139400
2010-08-25,19.068313598632812,19.10432462887815,18.726199366799396,18.870246922145366,173400
2010-08-26,18.933269500732422,19.338402611989643,18.753209195385434,19.08632024512266,276700
2010-08-27,19.401426315307617,19.437439069025675,18.726202637737526,19.167350284870682,195900
2010-08-30,18.870250701904297,19.302395171684154,18.86124923042668,19.266382417043058,168900
2010-08-31,18.744205474853516,18.996289551727358,18.582151548090494,18.78021822177076,187600
2010-09-01,19.275388717651367,19.356415711492716,18.753215711330974,18.951280742285974,267800
2010-09-02,19.24837303161621,19.338403186966517,18.906260501903915,19.338403186966517,156600
2010-09-03,19.509462356567383,19.56347976856996,19.22136720297688,19.500459168369858,131400
2010-09-07,19.527469635009766,19.635504464005457,19.437439466058258,19.491456880556104,156400
2010-09-08,19.572481155395508,19.707525531564297,19.50045737362666,19.52746693573338,152700
2010-09-09,19.869583129882812,19.93260373589136,19.74354191786572,19.878586318910138,145400
2010-09-10,19.94160270690918,20.24770420036131,19.90559167559959,19.995620112464742,140000
2010-09-13,20.634836196899414,20.70685998904356,20.049642671080367,20.14867431203941,151800
2010-09-14,20.346742630004883,20.652844200009294,20.29272521094022,20.634837821260145,98100
2010-09-15,20.52679443359375,20.760872127871462,20.166675564390427,20.20268830990187,88800
2010-09-16,20.49077796936035,20.6888428655829,20.436760582605434,20.517787521328692,112400
2010-09-17,20.52679443359375,20.733864285920102,20.274712083742536,20.733864285920102,378800
2010-09-20,21.130001068115234,21.148007446737868,20.40075990572642,20.508796460279434,176000
2010-09-21,20.895923614501953,21.33707131153352,20.85991257389328,21.075983969093727,145700
2010-09-22,20.706859588623047,20.97694837464508,20.535802441645025,20.760877002390927,82900
2010-09-23,20.42777442932129,20.88692689248949,20.364753806036415,20.4997982441016,105500
2010-09-24,21.229036331176758,21.229036331176758,20.580822097458366,20.75187755811694,125800
2010-09-27,21.238037109375,21.292054526754594,21.003959344486447,21.292054526754594,102100
2010-09-28,21.562145233154297,21.598156272655643,20.931935728644582,21.238037291728414,156600
2010-09-29,21.68818473815918,21.75120534020759,21.337068974070817,21.436100612782916,123900
2010-09-30,21.643171310424805,22.057307691819442,21.47211415771791,21.823229934742294,163400
2010-10-01,21.805221557617188,21.931264471982242,21.49011856466085,21.85924068542329,185600
2010-10-04,21.43610191345215,21.78721941602773,21.24704009583529,21.697189243131874,125200
2010-10-05,22.021291732788086,22.08431404517196,21.211023748287854,21.724193414565253,373800
2010-10-06,21.796220779418945,22.021295351947515,21.544138357183886,22.021295351947515,277000
2010-10-07,21.7872257232666,22.0032971704581,21.688192332693454,22.0032971704581,120400
2010-10-08,22.03029441833496,22.120324573935395,21.58914854479345,21.778212043272607,107200
