Date,close,high,low,open,volume
2021-10-29,18.50589942932129,18.57992330941619,18.446680607622984,18.535509546114483,3866300
2021-11-01,18.446691513061523,18.50591036976923,18.40968025707755,18.491105302620074,467000
2021-11-02,18.446691513061523,18.50591036976923,18.35786252205551,18.491105302620074,333800
2021-11-03,18.39487075805664,18.476295783981453,18.357858099101204,18.468894664078938,112000
2021-11-04,18.402273178100586,18.431881893196564,18.357857987623774,18.417076829704293,308000
2021-11-05,18.439281463623047,18.461489055294948,18.38746516161028,18.39486769216758,542700
2021-11-08,18.409671783447266,18.454085552562983,18.380061662777948,18.454085552562983,383100
2021-11-09,18.387466430664062,18.461490329457664,18.35785630639125,18.431880205184846,294500
2021-11-10,18.320846557617188,18.39487046244992,18.2838353111451,18.387467930777788,255700
2021-11-11,18.320846557617188,18.402272994122047,18.2838353111451,18.372662867433533,234100
2021-11-12,18.31344223022461,18.357856004013843,18.254223394542826,18.328247292117158,166000
2021-11-15,18.25421905517578,18.372656698384517,18.246816525989225,18.35045052271293,167800
2021-11-16,18.269027709960938,18.320844012579226,18.157992574080552,18.283832771248548,206000
2021-11-17,18.232013702392578,18.283831413049988,18.202404993905166,18.269026352862156,116500
2021-11-18,18.29863739013672,18.306039921172722,18.224614903553544,18.283833739953142,241700
2021-11-19,18.343053817749023,18.343053817749023,18.283834977341694,18.298638628527133,100200
2021-11-22,18.27642822265625,18.387463346276956,18.209806866106188,18.246818103350357,134800
2021-11-23,18.27642822265625,18.320841989726894,18.13578297972965,18.246818103350357,130700
2021-11-24,18.283832550048828,18.283832550048828,18.20240612584042,18.283832550048828,235500
2021-11-26,18.135787963867188,18.246823118002943,18.098776716451464,18.246823118002943,234500
2021-11-29,18.224613189697266,18.28383202052788,18.187600537997945,18.28383202052788,312500
2021-11-30,18.128387451171875,18.26903274841635,18.06176606889232,18.254227683045617,1645900
2021-12-01,18.024751663208008,18.24682195735401,18.024751663208008,18.12838427889101,112700
2021-12-02,18.11358070373535,18.143190831727157,18.046959327642398,18.106178171737398,99100
2021-12-03,18.135787963867188,18.195006806865496,18.089153283843487,18.135787963867188,102400
2021-12-06,18.187604904174805,18.23201868498781,18.12838605912792,18.195007436291746,158500
2021-12-07,18.283832550048828,18.283832550048828,18.18760106473192,18.25422242783183,113800
2021-12-08,18.261625289916992,18.291234000783184,18.246820228539715,18.28383288198291,156600
