Date,close,high,low,open,volume
2010-01-04,5.756178855895996,5.791017926463638,5.621984272907806,5.647790923482457,1104600
2010-01-05,5.682628631591797,5.753596995948686,5.658111857964669,5.753596995948686,1207200
2010-01-06,5.68520975112915,5.732952697760584,5.652952270547458,5.678758550346753,663000
2010-01-07,5.70198392868042,5.748436262556943,5.660693662550821,5.695532728374514,564000
2010-01-08,5.785856246948242,5.794889036139542,5.660694452692885,5.676178443090577,504600
2010-01-11,5.758759498596191,5.805211470939135,5.734243825902693,5.800050509846268,564600
2010-01-12,5.718760013580322,5.770372951958565,5.641340052261714,5.723920975167401,486600
2010-01-13,5.686500549316406,5.7548880790576895,5.637468468402293,5.732952888166735,675600
2010-01-14,5.713597774505615,5.787146633773978,5.683920404260402,5.683920404260402,520200
2010-01-15,5.669726371765137,5.7355334260024335,5.5561778424295225,5.7355334260024335,694200
2010-01-19,5.769082069396973,5.801339919498821,5.690371512312227,5.690371512312227,741000
2010-01-20,5.801340103149414,5.818114702567804,5.654242013190293,5.740694752370226,1063800
2010-01-21,5.602628707885742,5.821985019751722,5.532950577370972,5.798758853191,1091400
2010-01-22,5.540693283081055,5.643919510299018,5.512305415323929,5.596176932595203,1195200
2010-01-25,5.529080867767334,5.64004929143074,5.490371072729978,5.571662122226156,1794000
2010-01-26,5.469724655151367,5.743275141501276,5.428434015702324,5.743275141501276,1850400
2010-01-27,5.679076671600342,5.707594617519635,5.457409667951729,5.598705419951602,2554800
2010-01-28,5.594818115234375,5.719262517599624,5.552040073766141,5.707595947596276,1046400
2010-01-29,5.519631385803223,5.671298231114763,5.5118537985652605,5.609076049717245,987000
2010-02-01,5.509260177612305,5.574075500637982,5.489815654879286,5.517037764181458,1291800
2010-02-02,5.5170392990112305,5.574077051335548,5.475558207646746,5.509261710278366,1066200
2010-02-03,5.528707504272461,5.574078327575287,5.4833374227168585,5.4833374227168585,427200
2010-02-04,5.374446868896484,5.505372639196073,5.3524103060398165,5.491113664943316,798000
