Date,close,high,low,open,volume
2018-10-18,27.971694946289062,27.971694946289062,27.971694946289062,27.971694946289062,267
2018-10-19,24.475236892700195,24.475236892700195,24.475236892700195,24.475236892700195,233
2018-10-22,24.475236892700195,24.475236892700195,24.475236892700195,24.475236892700195,0
2018-10-23,24.475236892700195,24.475236892700195,24.475236892700195,24.475236892700195,0
2018-10-24,27.691978454589844,27.691978454589844,27.691978454589844,27.691978454589844,100
2018-10-25,25.26776885986328,25.26776885986328,25.26776885986328,25.26776885986328,300
2018-10-26,23.30974769592285,25.267766858058895,23.30974769592285,25.267766858058895,2600
2018-10-29,22.731664657592773,22.731664657592773,22.731664657592773,22.731664657592773,200
2018-10-30,19.580184936523438,21.454288565283473,19.580184936523438,21.25848579115423,4600
2018-10-31,19.943819046020508,21.444967328071108,18.88089514754087,19.580187560412753,6700
2018-11-01,18.190927505493164,20.139622575517514,17.715408434117627,20.139622575517514,2400
2018-11-02,19.50559425354004,19.77598636476536,19.113990475109418,19.113990475109418,1100
2018-11-05,19.580184936523438,19.580184936523438,19.580184936523438,19.580184936523438,100
2018-11-06,18.96480941772461,20.037057374080096,18.703739623268955,20.037057374080096,800
2018-11-07,16.037107467651367,19.151289968412488,15.617531288833117,19.151289968412488,5000
2018-11-08,17.715408325195312,17.715408325195312,15.804009717254973,15.804009717254973,4400
2018-11-09,17.715408325195312,17.715408325195312,17.715408325195312,17.715408325195312,100
2018-11-12,17.715408325195312,17.715408325195312,17.715408325195312,17.715408325195312,0
2018-11-13,15.850628852844238,15.850628852844238,15.850628852844238,15.850628852844238,700
2018-11-14,15.738740921020508,15.738740921020508,15.738740921020508,15.738740921020508,300
2018-11-15,15.617531776428223,15.617531776428223,14.731761495305893,15.617531776428223,3800
2018-11-16,15.617531776428223,15.617531776428223,15.617531776428223,15.617531776428223,100
2018-11-19,14.918238639831543,14.918238639831543,14.573254477988996,14.918238639831543,2300
2018-11-20,14.918238639831543,14.918238639831543,14.918238639831543,14.918238639831543,0
2018-11-21,14.852972030639648,14.852972030639648,14.834323805023024,14.834323805023024,600
2018-11-23,14.237594604492188,14.918238824024048,14.237594604492188,14.918238824024048,1200
2018-11-26,12.027830123901367,14.11638430932308,11.13273572706245,14.07908874650464,16900
2018-11-27,13.836668014526367,14.386778267621946,12.214309596011432,12.214309596011432,13700
2018-11-28,15.589558601379395,15.589558601379395,13.985848601914535,13.995172714389591,2400
2018-11-29,15.13268756866455,15.13268756866455,14.703789070603516,14.918238319634034,2000
2018-11-30,14.918238639831543,14.918238639831543,14.908914527274533,14.918238639831543,2100
2018-12-03,14.918238639831543,15.589558738402616,14.769056395704638,14.769056395704638,900
2018-12-04,14.07908821105957,14.218946344010654,14.07908821105957,14.218946344010654,900
2018-12-06,13.053458213806152,14.237593778587065,12.58726327759879,14.07908742914086,2600
2018-12-07,13.100078582763672,13.100078582763672,13.100078582763672,13.100078582763672,200
2018-12-10,13.482357025146484,15.570910927537017,13.16534433955166,13.16534433955166,600
2018-12-11,13.370471000671387,18.601178788419762,13.286555769330526,17.715407692440703,29300
2018-12-12,12.158367156982422,13.519656770857292,12.121071587665158,13.463712972283142,1900
2018-12-13,12.158367156982422,12.158367156982422,12.158367156982422,12.158367156982422,100
2018-12-14,10.955581665039062,12.279575435268852,10.955581665039062,12.279575435268852,1300
2018-12-17,9.929950714111328,11.03017092939138,9.929950714111328,11.03017092939138,500
2018-12-18,11.188678741455078,11.188678741455078,9.939276139721187,10.144402165622825,2100
2018-12-19,12.121068000793457,12.354165462347177,12.121068000793457,12.307545792197184,552900
2018-12-20,12.121068000793457,12.195659117354948,12.121068000793457,12.139716224531954,60700
2018-12-21,12.540644645690918,12.58726432101543,12.121069346163006,12.177013134391691,28800
2018-12-24,12.260926246643066,12.820360515735482,12.121068123968092,12.820360515735482,9500
2018-12-26,12.121068000793457,12.354165462347177,12.074448330643463,12.354165462347177,8500
2018-12-27,12.242278099060059,12.344840656265438,12.121067319164865,12.121067319164865,6100
2018-12-28,12.130392074584961,12.354165423567,12.130392074584961,12.214307302752287,9600
2018-12-31,12.130392074584961,12.58726288438902,12.130392074584961,12.354165423567,12100
2019-01-02,12.438080787658691,12.466052234288059,12.121068095205004,12.158363653776247,3000
2019-01-03,12.121068000793457,12.587262923900898,12.121068000793457,12.242278787504942,22900
2019-01-04,12.31687068939209,12.4567288195632,12.121068773634754,12.17701255922098,11400
2019-01-07,12.214308738708496,12.447406226934259,12.158364950287918,12.158364950287918,11000
2019-01-08,12.288900375366211,12.400787067668624,12.214309247164604,12.232956584616812,39100
2019-01-09,13.025486946105957,13.137373625634021,12.25160341247296,12.587263451057154,50000
2019-01-10,12.764416694641113,13.044133828343494,12.531319231421838,13.03480971640762,23400
2019-01-11,13.044132232666016,13.044132232666016,12.633881138832109,12.680500803612272,15100
2019-01-14,12.997515678405762,13.006839791432437,12.624560049302321,12.773742300943697,8100
2019-01-15,12.587264060974121,13.034810800772297,12.35416657836349,13.034810800772297,44800
2019-01-16,12.307546615600586,12.587263766018026,12.167688484990022,12.549968205242122,30300
2019-01-17,12.354166984558105,12.354166984558105,12.102421268247198,12.279575858805917,60900
2019-01-18,12.587264060974121,12.866981217946146,12.139717321175945,12.391462140013337,162200
2019-01-22,12.661853790283203,12.839008355513622,12.149039207158213,12.25160265730095,27700
2019-01-23,12.63388442993164,12.63388442993164,11.030173412425373,12.63388442993164,78500
2019-01-24,12.494022369384766,12.680501031862043,12.326192818029844,12.680501031862043,28400
2019-01-25,12.559293746948242,12.577941084860056,12.260928337591533,12.512674068374093,13700
2019-01-28,12.354166984558105,12.52199746209871,12.28889997182403,12.28889997182403,2600
2019-01-29,12.56861686706543,12.58726509401899,12.447406948652896,12.447406948652896,34100
2019-01-30,13.044132232666016,13.426411883310285,12.633881138832109,12.633881138832109,125100
2019-01-31,12.96954345703125,13.146698037214648,12.58726373764097,12.829685326735985,31400
2019-02-01,13.006837844848633,13.146696851728604,12.969542287519886,13.062781625439866,15700
2019-02-04,13.072107315063477,13.137374325968398,12.96021974037456,12.997515302205422,24700
2019-02-05,13.053458213806152,13.286555681909833,13.053458213806152,13.174669003923619,18800
2019-02-06,13.650188446044922,13.65951166924886,12.932247796760112,13.053458590374287,64700
2019-02-07,13.463709831237793,13.70613141984199,13.249260579993061,13.519653616760417,19100
2019-02-08,13.985847473144531,14.452042388916015,13.249259541793435,13.249259541793435,44600
2019-02-11,14.405423164367676,15.151335230476542,13.668835210269282,13.98584790505527,31900
2019-02-12,14.237594604492188,14.731761016563013,14.023144459014752,14.545283209101976,28900
2019-02-13,14.349477767944336,14.899586942671451,13.70612837857117,14.125703564703697,46800
2019-02-14,14.452044486999512,14.68514197872531,14.032469179732347,14.358805134630646,14400
2019-02-15,14.498662948608398,14.77838009308629,14.15367879645764,14.265565476409538,41300
2019-02-19,14.629197120666504,14.90891426814081,14.31218530200501,14.591901560283016,48500
2019-02-20,14.340155601501465,14.908913074097372,13.995171473284646,14.741083510411169,56500
2019-02-21,14.899589538574219,14.899589538574219,14.265565038317531,14.330832043986065,24900
2019-02-22,14.908912658691406,15.384431669144789,14.274888200616434,14.918236770079796,38900
2019-02-25,14.358803749084473,14.759731680708326,13.98584815398992,14.759731680708326,38500
2019-02-26,14.685141563415527,14.685141563415527,14.172326918282385,14.312185942880335,14900
2019-02-27,14.638519287109375,14.685138953690487,14.26556373285285,14.675814842535027,22200
2019-02-28,14.685141563415527,14.82499969881714,14.274890380826816,14.82499969881714,11700
2019-03-01,14.554608345031738,14.769058518687608,14.237596475291252,14.321510832777696,35800
2019-03-04,14.405423164367676,14.433394611202832,14.181649811293894,14.23759359416047,27900
2019-03-05,14.144353866577148,14.480013887030703,13.995171635264457,14.480013887030703,26400
2019-03-06,13.845989227294922,14.265564469807689,13.706130220326514,14.107058128761231,21500
2019-03-07,13.752751350402832,13.976524718290404,13.752751350402832,13.85531392171889,17300
2019-03-08,13.752751350402832,13.985848830918135,13.333176063314552,13.556949431202126,37600
2019-03-11,13.100078582763672,13.948553269565656,12.587263947792135,13.948553269565656,59500
2019-03-12,13.006837844848633,13.239935300452357,13.006837844848633,13.13737274009736,14100
2019-03-13,13.314526557922363,13.42641323110871,13.006837984360855,13.006837984360855,32500
2019-03-14,13.41709041595459,13.706130774829672,13.193316173591242,13.314526962189145,12900
