Date,close,high,low,open,volume
2010-01-04,2.280801773071289,2.280801773071289,2.144051245328681,2.144051245328681,18900
2010-01-05,2.2329394817352295,2.2954538663519117,2.2026591239912134,2.280802162983223,38300
2010-01-06,2.2466139793395996,2.300337423427893,2.227078223831961,2.227078223831961,37200
2010-01-07,2.1635870933532715,2.2466141780465434,2.1538192147355097,2.2466141780465434,29300
2010-01-08,2.2075424194335938,2.2759175621960153,2.1538189765351206,2.271033739869556,47100
2010-01-11,2.231962203979492,2.241730081404333,2.2173102713999473,2.241730081404333,44400
2010-01-12,2.227078437805176,2.2466141951897707,2.2173105591128786,2.2417303722859208,16100
2010-01-13,2.227078437805176,2.227078437805176,2.2075426804205813,2.2075426804205813,27000
2010-01-14,2.217310667037964,2.2270785462057017,2.209496456857617,2.2124268438963997,19800
2010-01-15,2.183121919631958,2.2270774711100536,2.1782380988480012,2.2270774711100536,58300
2010-01-19,2.2612664699554443,2.2612664699554443,2.129399971323304,2.1733553156109284,20200
2010-01-20,2.2466139793395996,2.266149734847238,2.2319622791511584,2.2466139793395996,25400
2010-01-21,2.266150712966919,2.2827560890271936,2.2563828309970706,2.28080265236403,22800
2010-01-22,2.2563815116882324,2.2812896776571496,2.2368457591711124,2.2563815116882324,53000
2010-01-25,2.2710330486297607,2.295452618598554,2.248566913843151,2.2710330486297607,25000
2010-01-26,2.2466139793395996,2.3198731789355316,2.168470957309046,2.266149734847238,36600
2010-01-27,2.2466139793395996,2.2544284212734005,2.227078223831961,2.227078223831961,4600
2010-01-28,2.279824733734131,2.32964083568742,2.2075422589053026,2.2759173966956134,70200
2010-01-29,2.2124266624450684,2.280801811011471,2.2026587840784395,2.2661498770192328,68400
2010-02-01,2.363827705383301,2.4419706930374687,2.1977736237337218,2.1977736237337218,44200
2010-02-02,2.422435998916626,2.4663915650174575,2.319873166604402,2.3394089220081997,88200
2010-02-03,2.490811347961426,2.490811347961426,2.4126683199107437,2.4175521427216147,32400
2010-02-04,2.3687124252319336,2.437087565396058,2.354060725924759,2.437087565396058,55800
2010-02-05,2.266150712966919,2.4370887638816043,2.266150712966919,2.378481472062514,64500
2010-02-08,2.2251250743865967,2.2808019614605506,2.2075427524361237,2.2710340824496007,23600
2010-02-09,2.3052215576171875,2.3198734926717095,2.2368464040935008,2.2417304600732106,23400
2010-02-10,2.30033802986145,2.3296416708481686,2.290570149532544,2.295453973254679,15500
2010-02-11,2.3394079208374023,2.3931313416487083,2.2710328061858607,2.2710328061858607,17500
2010-02-12,2.2954540252685547,2.37359730255513,2.2954540252685547,2.339409604186963,19700
2010-02-16,2.3491766452789307,2.3980160305778,2.261265751740966,2.261265751740966,61800
2010-02-17,2.361875057220459,2.361875057220459,2.329641037608411,2.344292970561421,17600
2010-02-18,2.373595952987671,2.412667452973557,2.36871189904718,2.412667452973557,19000
2010-02-19,2.3931326866149902,2.417552267700942,2.3784807516557347,2.402900565626292,54300
2010-02-22,2.354059934616089,2.4126671779132987,2.3442920607332205,2.388247376763886,25000
2010-02-23,2.3149895668029785,2.3638291978066155,2.3052216871791753,2.3540613181828123,13200
2010-02-24,2.2905690670013428,2.316942308136837,2.2905690670013428,2.3101048184264887,31000
2010-02-25,2.2612664699554443,2.3101058707664905,2.2514985897932354,2.285686053918651,27700
2010-02-26,2.1782383918762207,2.2759171495405917,2.1782383918762207,2.271033328099637,116000
2010-03-01,2.18800687789917,2.222194569059245,2.153819186739095,2.202658812077657,28100
2010-03-02,2.1928908824920654,2.2221947532783197,2.1782391799835508,2.2221947532783197,82600
2010-03-03,2.1977741718292236,2.1977741718292236,2.183610833294324,2.1977741718292236,17000
2010-03-04,2.18800687789917,2.2075426348807574,2.153819186739095,2.2075426348807574,37700
2010-03-05,2.1977741718292236,2.2085187654458878,2.1928901174405837,2.1977741718292236,71700
2010-03-08,2.2075424194335938,2.3296410050944885,2.2026585971071344,2.2466139295835488,73100
2010-03-09,2.1977741718292236,2.246613551292967,2.191913399716668,2.222193978003361,61400
2010-03-10,2.2026584148406982,2.207542236763029,2.1880064833046036,2.1977743600338164,31300
2010-03-11,2.2075424194335938,2.2148682693655677,2.1880066643586162,2.197774541896105,23400
2010-03-12,2.222193956375122,2.2466135294270564,2.1880062746409794,2.241729707970481,28500
2010-03-15,2.168470621109009,2.2466136310242577,2.15381869030763,2.2075421260666332,25900
2010-03-16,2.1733548641204834,2.2090076309503104,2.1489352852301744,2.1782389196292957,41000
2010-03-17,2.2368457317352295,2.2417297862468746,2.1733544203910675,2.192890172668573,18500
2010-03-18,2.18800687789917,2.2466141488439333,2.153819186739095,2.2368462703531393,35600
2010-03-19,2.1977741718292236,2.2075420477219723,2.1489347923654805,2.1977741718292236,33700
2010-03-22,2.183121919631958,2.2124257758736863,2.1782380988480012,2.1928897940843686,16800
2010-03-23,2.2026584148406982,2.2173101134922417,2.173354551768509,2.2173101134922417,20000
2010-03-24,2.241730213165283,2.2466140357224735,2.1733548342879683,2.1733548342879683,35500
2010-03-25,2.231962203979492,2.344292910807444,2.2270781488247877,2.2368460262496286,35100
2010-03-26,2.2124266624450684,2.2466141202859746,2.148935336619685,2.2466141202859746,110000
2010-03-29,2.2466139793395996,2.2466139793395996,2.2124265236435203,2.2221944013973394,27600
2010-03-30,2.2466139793395996,2.2563818570934187,2.227078223831961,2.2466139793395996,80000
2010-03-31,2.266150712966919,2.271034770394181,2.2075434211478284,2.2075434211478284,40000
2010-04-01,2.2905690670013428,2.34917632127678,2.2710333155761973,2.2710333155761973,35400
2010-04-05,2.5787222385406494,2.6568652590500546,2.354060821691539,2.354060821691539,255200
2010-04-06,2.79849910736084,2.8961778657967474,2.6031413576044953,2.612909233448086,255700
2010-04-07,2.6568655967712402,2.8082678346956356,2.627561960355351,2.8082678346956356,76000
2010-04-08,2.6519813537597656,2.7350084341873577,2.5396506389844213,2.6373296530281816,94800
2010-04-09,2.71547269821167,2.7350084545892326,2.617793916323856,2.617793916323856,53600
2010-04-12,2.700820207595825,2.803382782144346,2.6861682781548835,2.7301238335931908,130900
2010-04-13,2.8473384380340576,2.8571063137111143,2.710588178555265,2.730123929909378,58700
2010-04-14,2.83268666267395,2.876641985563652,2.7887311068997294,2.8571062347494465,109900
2010-04-15,2.8619911670684814,2.901062680685593,2.8204776256291533,2.8326875318556484,69400
2010-04-16,2.8619911670684814,2.905946503445436,2.7691962057855473,2.8961786250411583,91000
2010-04-19,2.8912949562072754,2.9059466581514197,2.7984999899841485,2.8082678689084455,66500
2010-04-20,2.9547863006591797,2.9694380026777116,2.910830728834374,2.9694380026777116,67200
2010-04-21,3.0280439853668213,3.0524637888312736,2.9303652372780227,2.9303652372780227,89200
2010-04-22,2.959670066833496,3.0231613953860896,2.8082678292051115,3.0231613953860896,69800
2010-04-23,2.9254825115203857,3.003625778350836,2.905946753033926,2.959670205313996,84100
2010-04-26,2.901062250137329,2.9987410196835462,2.866874564353875,2.866874564353875,56200
2010-04-27,2.8522229194641113,2.915714004431149,2.832687165184321,2.8619907966040063,49200
2010-04-28,2.9108307361602783,2.9108307361602783,2.8492930751814365,2.8717592201663855,38100
2010-04-29,2.901062250137329,2.930365881001194,2.8961781952177397,2.925481826081605,46700
2010-04-30,2.920597791671753,2.993856979946563,2.8864101083742977,2.920597791671753,69800
2010-05-03,2.930365562438965,2.9645532445058507,2.8864100044793304,2.9645532445058507,63000
2010-05-04,2.9059455394744873,2.9303653438268498,2.871758092842596,2.9303653438268498,38800
2010-05-05,2.881526231765747,2.9303656120564474,2.8326868514750467,2.8326868514750467,73200
2010-05-06,2.5201148986816406,2.891294735201819,2.251498132353751,2.876642801493039,160000
2010-05-07,2.55430269241333,2.85710716109478,2.3980164023432615,2.85710716109478,132800
2010-05-10,2.79849910736084,2.9303655476915798,2.7008203489249327,2.7008203489249327,70600
2010-05-11,2.8522229194641113,2.905946127291254,2.778963724472617,2.8082673558923026,81000
2010-05-12,2.827803134918213,2.9303659622269205,2.647097289806515,2.8082673804674654,193900
2010-05-13,2.8766424655914307,2.9303659057376303,2.7643117632227727,2.7643117632227727,87700
2010-05-14,2.827803134918213,2.881526576100051,2.6568651670318886,2.8571067665943346,73500
2010-05-17,2.764312267303467,2.9254823842473647,2.7154728732120734,2.9254823842473647,63500
2010-05-18,2.647096872329712,2.8619903702813905,2.5689538668507472,2.7643113805481585,97700
2010-05-19,2.5396504402160645,2.637329446614877,2.3687124701238504,2.6129096367940323,137000
2010-05-20,2.422435998916626,2.534766708930748,2.417551943623389,2.490811142829917,96000
2010-05-21,2.515231132507324,2.534766889301259,2.3247573873241634,2.388248480462156,88700
2010-05-24,2.5982580184936523,2.6129097185368733,2.4810432537250184,2.5298826420100435,44000
2010-05-25,2.515231132507324,2.554302646095194,2.4419719280877725,2.554302646095194,47900
2010-05-26,2.6129095554351807,2.7105885587925362,2.515230784962384,2.5396503611383037,51300
2010-05-27,2.7105889320373535,2.7154727547912105,2.64221355040663,2.6519814287989347,41900
2010-05-28,2.759427785873413,2.788731415335726,2.6812845410893664,2.7301241564111,26900
2010-06-01,2.749659776687622,2.7838472263014977,2.735007846221294,2.7838472263014977,15800
2010-06-02,2.778963804244995,2.778963804244995,2.6861688523099576,2.735008239411407,45600
2010-06-03,2.759427785873413,2.7936152371371725,2.7057043487502335,2.7936152371371725,73200
2010-06-04,2.788731098175049,2.822918778435209,2.6861682902790855,2.6861682902790855,58200
2010-06-07,2.764312267303467,2.8180357172462998,2.7594284443366277,2.813151894279461,32600
2010-06-08,2.735008955001831,2.8180360512398694,2.7301251314561616,2.774080474905701,63600
2010-06-09,2.735008955001831,2.803384114833604,2.7252410750258633,2.735008955001831,45500
2010-06-10,2.735008955001831,2.7887324113119667,2.7105893715042266,2.7594287713840644,52200
2010-06-11,2.7545440196990967,2.7594280748966455,2.7203565648545345,2.7350082646780414,37900
2010-06-14,2.8717589378356934,2.8912946939120245,2.73012458984,2.754544168493123,92200
2010-06-15,2.901062250137329,2.9059460721723616,2.847338810444631,2.857106687399253,124700
2010-06-16,2.8717589378356934,2.9010625719501903,2.8717589378356934,2.8815268158738587,45900
2010-06-17,2.866875171661377,2.9254824458042403,2.852223469567964,2.8619913485917747,67100
2010-06-18,2.8522229194641113,2.881526550883797,2.832687165184321,2.8717586737439014,31700
2010-06-21,2.8131513595581055,2.9205980061358057,2.8131513595581055,2.9205980061358057,49600
2010-06-22,2.7691962718963623,2.827803543721198,2.749660514621417,2.8131518422072874,78000
2010-06-23,2.8033831119537354,2.8082671666368157,2.739892031265505,2.764311606027272,93800
2010-06-24,2.764312267303467,2.8278035960645784,2.7496605655183495,2.8033837825765815,95100
2010-06-25,2.632444143295288,2.778962466977991,2.632444143295288,2.7398909760984584,1098000
2010-06-28,2.676400661468506,2.7105883448782393,2.6470970326392513,2.700820468601821,68700
2010-06-29,2.5201148986816406,2.6764011824087555,2.4468559287914977,2.6617492486999756,141800
2010-06-30,2.446855306625366,2.51523043648311,2.4175514466589494,2.4175514466589494,122200
2010-07-01,2.383364677429199,2.4615077052516017,2.1977747534664007,2.441971948296001,186800
2010-07-02,2.402899980545044,2.485927048367181,2.393132103912119,2.422435733810894,26200
2010-07-06,2.373595952987671,2.4956945068858194,2.36871189904718,2.437087024022481,35600
2010-07-07,2.3882482051849365,2.441971646618215,2.354060751178402,2.3980160824560266,65600
2010-07-08,2.5103466510772705,2.5635817306863267,2.4029000069350555,2.4029000069350555,64900
2010-07-09,2.588489532470703,2.588489532470703,2.5103462966958903,2.520114172057177,46200
2010-07-12,2.490811347961426,2.6080261229220425,2.4566238896315493,2.564070553201237,31100
2010-07-13,2.5103466510772705,2.5298824045576733,2.4908108975968677,2.515230705889647,47900
2010-07-14,2.500579595565796,2.5152315319302945,2.446856372293433,2.4810438356695497,26600
2010-07-15,2.4663920402526855,2.4878812356067503,2.4419722248503346,2.4663920402526855,48500
2010-07-16,2.3980154991149902,2.4615068023744704,2.363828053424891,2.4615068023744704,74900
2010-07-19,2.319873571395874,2.4815320570794603,2.295453756437861,2.4419721804167094,42000
2010-07-20,2.3931326866149902,2.3931326866149902,2.280801961542717,2.280801961542717,49000
2010-07-21,2.3296408653259277,2.4532045204060946,2.3296408653259277,2.378480250083216,38700
2010-07-22,2.4322030544281006,2.466390731270111,2.349176005586428,2.368711754386293,81300
2010-07-23,2.3882482051849365,2.4414832876873453,2.3491766961005753,2.412668014804944,40700
