Date,close,high,low,open,volume
2021-01-15,692.5,728.0,687.2249755859375,712.5,197
2021-01-19,700.5,707.5,673.7449951171875,677.0,394
2021-01-20,702.5,735.0,690.5,704.0,317
2021-01-21,692.5,703.5,672.0,703.5,106
2021-01-22,708.0,723.75,691.0,695.0,586
2021-01-25,685.0,715.0,672.5,715.0,395
2021-01-26,695.0,708.5,674.8350219726562,685.0,422
2021-01-27,698.5,720.7949829101562,645.0,694.0,2896
2021-01-28,677.0,771.5,640.0,701.5,6055
2021-01-29,625.5,686.5,605.9450073242188,686.5,1239
2021-02-01,650.5,661.5,612.5,622.0,980
2021-02-02,650.0,675.0,638.0,662.5,1229
2021-02-03,654.0,718.0,640.5,650.0,5895
2021-02-04,646.0,660.6649780273438,631.5,650.0,1644
2021-02-05,643.5,662.0,640.0,646.0,1397
2021-02-08,650.0,661.0,645.0,645.0,1037
2021-02-09,704.5,796.8599853515625,670.0,786.1849975585938,27250
2021-02-10,670.5,693.4500122070312,636.5,684.5,3991
2021-02-11,718.0,722.5,689.0,700.0,2779
2021-02-12,731.5,732.0,696.0,717.5,1136
2021-02-16,712.5,731.5,700.0,725.0,3220
2021-02-17,805.5,836.4949951171875,705.5,709.5,13513
2021-02-18,780.5,800.0,745.5,791.0,2143
2021-02-19,768.5,832.5,768.0,768.5,1958
2021-02-22,857.5,874.0,750.0,765.0,3964
2021-02-23,750.0,850.0,743.0,828.5,2075
2021-02-24,722.0,773.5,722.0,747.5,3023
2021-02-25,721.0,741.5,700.5,724.5,1187
2021-02-26,694.5,715.0,677.75,715.0,765
2021-03-01,766.5,767.0,693.0,720.5,3142
2021-03-02,781.5,802.5,750.5,756.5,1459
2021-03-03,779.0,784.5,749.75,784.5,619
2021-03-04,703.5,791.0,687.5,767.5,1297
2021-03-05,655.5,708.5,602.0,708.5,2779
2021-03-08,702.5,723.0,662.0,662.0,1960
2021-03-09,746.0,779.875,701.0,707.0,1556
2021-03-10,751.0,793.4550170898438,732.5,766.0,1288
2021-03-11,798.5,813.5,724.5,754.0,1631
2021-03-12,790.0,809.5,776.5,803.5,1159
2021-03-15,790.0,817.0,787.5,797.5,969
2021-03-16,803.0,837.0,783.5,790.0,1117
2021-03-17,795.5,820.5,770.0050048828125,801.5,3814
2021-03-18,768.0,807.0,737.0,784.0,3147
2021-03-19,760.0,796.0,759.0,759.0,3960
2021-03-22,757.5,796.5,745.0,757.0,3493
2021-03-23,748.0,764.0,743.5,745.0,3139
2021-03-24,751.5,779.0,732.5,744.0,803
2021-03-25,736.5,752.0,731.0,740.0,760
2021-03-26,712.5,745.0,701.0750122070312,745.0,323
2021-03-29,678.5,741.5,678.0,705.0,1132
2021-03-30,677.5,686.5,663.0,675.5,613
2021-03-31,700.0,706.5,675.5,680.5,1426
2021-04-01,707.5,710.5,675.0050048828125,707.5,472
2021-04-05,711.0,728.0,697.0,728.0,217
2021-04-06,699.5,732.5,693.5,717.5,903
2021-04-07,666.5,711.0,649.0,703.5,734
2021-04-08,651.0,663.5,643.0,657.0,988
2021-04-09,649.5,673.5,640.5,649.5,455
2021-04-12,672.5,687.5,648.0,687.5,599
2021-04-13,677.0,689.5,657.0,673.5,572
2021-04-14,660.0,681.5,660.0,681.5,157
2021-04-15,678.0,716.0,659.25,662.0,450
2021-04-16,672.5,699.0,662.0,680.0,527
2021-04-19,671.0,677.5,645.47998046875,665.5,350
2021-04-20,644.5,662.0,640.0050048828125,662.0,552
2021-04-21,667.0,682.25,640.5,643.0,485
2021-04-22,647.5,667.0,634.0,667.0,1317
2021-04-23,650.0,673.0,644.0,649.5,511
2021-04-26,656.5,656.5,644.0,654.0,113
2021-04-27,666.5,666.5,651.0,656.0,174
2021-04-28,664.5,664.5,661.0,664.5,39
2021-04-29,663.0,670.0,652.0,664.5,215
2021-04-30,673.0,676.5,656.5,658.0,947
2021-05-03,679.5,698.0,665.0,675.0,1539
2021-05-04,655.5,677.0,650.0,677.0,232
2021-05-05,653.0,670.5,643.0,655.5,658
2021-05-06,651.0,651.0,625.5,625.5,801
2021-05-07,675.0,682.0,643.5,643.5,785
2021-05-10,626.0,668.0,620.0,668.0,670
2021-05-11,600.0,617.0,590.0,600.0,286
2021-05-12,575.0,593.0,562.5,583.0,590
2021-05-13,543.0,572.0,535.0,570.0,564
2021-05-14,567.5,572.5,545.5,545.5,570
2021-05-17,565.0,574.0,550.0,565.5,140
2021-05-18,599.0,680.0,570.0,570.0,1006
2021-05-19,572.5,614.5,560.5,598.5,650
2021-05-20,564.0,598.0,555.0,575.0,505
2021-05-21,585.0,590.5,555.5,574.0,605
2021-05-24,579.0,593.0,574.0,585.5,238
2021-05-25,572.5,579.5,565.5,565.5,151
2021-05-26,603.0,613.0,569.0,569.5,327
2021-05-27,648.5,663.0,595.5,603.5,452
2021-05-28,642.0,642.0,605.5,624.0,406
2021-06-01,649.0,649.0,623.5,648.5,141
2021-06-02,688.5,689.5,615.0,615.0,1146
2021-06-03,674.5,695.0,646.0,675.0,708
2021-06-04,676.5,684.5,664.25,676.5,509
2021-06-07,676.0,688.5,644.0,675.5,1670
2021-06-08,674.5,681.5,659.5,679.0,1071
2021-06-09,687.0,687.0,670.25,671.5,673
2021-06-10,700.0,700.0,681.5,687.0,571
2021-06-11,700.0,700.0,694.5,699.5,791
2021-06-14,694.5,700.0,670.5,700.0,1134
2021-06-15,699.5,700.0,687.5,694.5,804
2021-06-16,691.0,700.0,674.5,699.5,1365
2021-06-17,698.0,700.0,680.5,681.5,1542
2021-06-18,690.0,698.0,684.2550048828125,694.5,1458
2021-06-21,700.0,701.0,672.5,697.0,1832
2021-06-22,700.0,700.0,671.75,699.5,1585
2021-06-23,701.5,714.5,676.5,700.0,1479
2021-06-24,710.0,719.5,698.5,703.5,2406
2021-06-25,674.0,729.5,661.5,715.0,27310
2021-06-28,623.0,684.75,609.5,670.0,1773
2021-06-29,592.5,643.0,586.5,623.0,895
2021-06-30,612.5,619.5,573.0050048828125,589.5,1105
2021-07-01,598.5,619.0,588.5,612.5,425
2021-07-02,588.5,612.5,587.0,600.5,492
2021-07-06,563.0,585.5,560.0,585.5,829
2021-07-07,551.5,572.0,546.0,568.0,364
2021-07-08,546.0,558.0,540.75,545.0,320
2021-07-09,532.0,558.0,521.0,549.5,664
2021-07-12,490.0,545.0,482.0,530.0,4401
2021-07-13,457.5,499.5,454.0,490.0,1566
2021-07-14,468.5,475.5,456.0,462.5,1630
2021-07-15,475.0,479.4949951171875,459.5,468.5,907
2021-07-16,478.0,502.1650085449219,462.0,477.0,638
2021-07-19,470.0,484.5,450.5,464.5,2668
2021-07-20,499.5,502.75,468.0,473.0,2849
2021-07-21,512.5,518.0,492.5,505.0,1067
2021-07-22,484.0,517.0,470.0,511.25,1141
2021-07-23,464.5,490.0,462.5,468.0,251
2021-07-26,462.5,473.0,458.5,461.5,611
2021-07-27,446.0,463.5,440.5,463.5,353
2021-07-28,452.5,457.0,442.5,448.5,406
2021-07-29,457.5,462.5,442.0,455.5,331
2021-07-30,422.0,467.8550109863281,422.0,451.5,1027
2021-08-02,420.5,433.5,410.0050048828125,430.0,581
2021-08-03,410.5,418.5,403.0,418.5,246
2021-08-04,411.5,418.0,402.5,404.0,736
2021-08-05,423.5,428.0,400.0,409.5,838
2021-08-06,431.0,435.0,416.5,425.0,332
2021-08-09,419.5,429.0,411.5,429.0,120
2021-08-10,385.5,424.25,377.0,421.0,980
2021-08-11,375.5,390.0,367.5,390.0,1927
2021-08-12,178.0,250.0,174.0,242.5,64946
2021-08-13,172.5,183.0,153.5,183.0,66265
2021-08-16,158.0,169.5,147.0,168.0,22764
2021-08-17,154.5,157.5,145.5,153.5,19878
2021-08-18,153.0,164.0,150.5,157.0,18786
2021-08-19,147.5,155.0,143.0,152.0,14637
2021-08-20,148.0,152.0,145.3300018310547,146.0,7387
2021-08-23,154.5,156.5,148.375,150.0,16483
2021-08-24,156.0,159.5,150.0,154.0,9224
2021-08-25,161.0,172.5,156.52000427246094,157.5,22807
2021-08-26,154.5,166.0,153.5,161.5,8503
2021-08-27,154.5,157.5,141.0,153.5,14951
2021-08-30,160.0,170.78500366210938,154.0,158.0,24070
2021-08-31,167.0,174.0,160.13999938964844,161.5,17391
2021-09-01,174.5,175.0,160.5,170.0,11593
2021-09-02,176.5,181.0,167.5,176.0,10019
2021-09-03,195.5,199.5,177.6649932861328,180.0,20007
2021-09-07,174.0,204.0,171.5,195.0,17862
2021-09-08,170.5,179.5,164.75,179.5,5384
2021-09-09,177.5,182.0,156.5,169.5,7896
2021-09-10,170.0,180.5500030517578,170.0,178.0,5395
2021-09-13,168.0,171.75,161.80499267578125,171.0,3790
2021-09-14,158.5,172.0,155.0,168.5,5864
2021-09-15,163.5,165.5,154.0,159.0,49909
2021-09-16,185.0,194.0,167.5,174.56500244140625,64692
2021-09-17,170.5,182.5,165.5,182.5,15291
2021-09-20,159.5,167.75,156.0,167.5,7222
2021-09-21,164.5,165.5,153.0,160.5,9294
2021-09-22,159.5,166.5,158.5,164.5,2696
2021-09-23,165.0,173.0,159.5,159.5,7100
2021-09-24,159.5,165.26499938964844,156.5,162.5,4261
2021-09-27,159.5,165.5,158.0,161.5,3691
2021-09-28,151.0,160.0,150.0,158.5,5537
2021-09-29,144.0,152.5,143.5,152.5,6859
2021-09-30,146.0,149.0,143.5,144.5,1804
2021-10-01,154.0,163.0,143.0,148.0,6981
2021-10-04,145.5,152.5,143.5,152.5,3434
2021-10-05,144.5,151.63999938964844,142.0,151.63999938964844,4172
2021-10-06,135.5,142.5,133.0,142.5,4845
2021-10-07,137.0,142.5,133.75,136.5,2759
2021-10-08,135.0,140.0,132.5,138.0,2964
2021-10-11,140.5,142.0,133.92999267578125,135.0,2202
2021-10-12,141.5,145.0,137.0,140.0,1919
2021-10-13,143.0,147.34500122070312,140.0,140.5,2151
2021-10-14,143.0,147.0,139.5,144.5,1815
2021-10-15,140.0,145.0,135.0,145.0,3703
2021-10-18,136.5,143.0,134.5,143.0,1749
2021-10-19,142.0,144.0,137.0,137.0,2248
2021-10-20,141.5,144.41000366210938,139.0,144.0,1172
2021-10-21,139.5,143.5,137.0,140.5,1486
2021-10-22,129.0,138.7449951171875,126.0,138.5,5416
2021-10-25,132.5,134.0,127.5,129.0,2092
2021-10-26,132.5,138.5,131.5,134.5,1928
2021-10-27,127.5,132.75,127.5,131.5,1258
2021-10-28,127.5,129.0,120.0,127.0,1728
2021-10-29,127.0,129.0,125.41000366210938,125.5,969
2021-11-01,137.5,138.5,125.5,128.5,2290
2021-11-02,134.5,136.0,130.77999877929688,131.75,919
2021-11-03,131.5,136.0,128.0,134.0,2775
2021-11-04,133.5,136.25,130.5,131.5,1307
2021-11-05,133.5,139.5,132.0,135.5,2434
2021-11-08,131.0,137.5,130.0,133.0,5217
2021-11-09,129.5,129.5,122.0,127.5,3558
2021-11-10,121.0,129.0,121.0,129.0,1701
2021-11-11,119.0,123.0,117.5,123.0,2238
2021-11-12,116.5,121.5,113.5,119.5,2554
2021-11-15,114.0,116.5,113.0,115.0,2633
2021-11-16,113.5,115.0,110.5,114.5,1741
2021-11-17,108.5,112.5,107.25,112.0,1932
2021-11-18,100.0,110.0,97.5,108.5,4004
2021-11-19,99.0,101.25,99.0,99.5,1400
2021-11-22,96.5,101.0,93.0,98.5,3317
2021-11-23,93.5,98.0,88.0,98.0,3143
2021-11-24,96.0,100.0,91.0,91.5,1872
2021-11-26,92.0,94.5,89.75,93.0,1030
2021-11-29,87.0,98.99500274658203,84.5,93.5,4698
2021-11-30,86.5,88.5,84.0,86.0,1962
2021-12-01,80.0,90.0,79.0,89.0,2982
2021-12-02,76.5,80.99500274658203,75.5,80.0,3856
2021-12-03,74.5,77.0,72.5,75.5,2738
2021-12-06,75.0,76.0,73.5,74.5,2923
2021-12-07,86.0,86.5,76.0,78.5,6784
2021-12-08,85.0,86.5,81.0,86.5,2489
2021-12-09,84.5,87.0,81.50499725341797,86.0,1381
2021-12-10,87.0,88.5,82.84500122070312,84.5,1986
2021-12-13,81.0,87.5,79.0,86.5,1468
2021-12-14,75.0,81.56999969482422,74.0,80.5,2007
2021-12-15,69.5,75.0,69.0,74.75,4068
2021-12-16,69.0,74.99500274658203,66.5,69.5,2177
2021-12-17,68.0,70.49500274658203,67.0,69.5,2994
2021-12-20,62.5,68.0,60.5,65.5,4257
2021-12-21,62.5,64.0,61.0,64.0,4906
2021-12-22,63.0,64.5,61.505001068115234,64.0,7396
2021-12-23,72.0,74.5,62.5,62.5,6035
2021-12-27,75.0,80.5,69.5,74.0,4104
2021-12-28,66.5,75.0,65.5,75.0,4476
2021-12-29,77.0,79.0,66.5,66.5,9771
2021-12-30,68.0,80.5,67.5,77.5,5711
2021-12-31,70.0,73.5,68.0,70.0,6270
2022-01-03,72.0,75.0,70.5,70.5,2345
2022-01-04,69.0,74.0,67.5,74.0,3042
2022-01-05,64.0,73.5,64.0,68.5,6435
2022-01-06,70.0,73.0,62.5,67.0,11293
2022-01-07,64.0,70.0,63.0,70.0,1921
2022-01-10,62.0,65.36499786376953,58.5,64.5,4500
2022-01-11,62.5,64.30999755859375,61.5,62.0,2207
2022-01-12,63.5,68.5,63.0,68.5,4531
2022-01-13,79.0,88.5,61.5,64.5,36410
2022-01-14,70.0,78.49500274658203,66.0,76.03500366210938,11599
2022-01-18,73.0,73.5,68.5,72.5,3235
2022-01-19,76.0,78.0,69.0,72.0,3515
2022-01-20,75.0,80.0,74.0,78.0,2308
2022-01-21,69.5,75.5,68.0,74.0,4190
2022-01-24,70.5,71.5,64.0,68.0,4004
2022-01-25,69.5,71.5,67.5,69.5,1136
2022-01-26,67.0,72.99500274658203,66.0,70.0,1941
2022-01-27,64.0,69.5,61.55500030517578,67.5,1560
2022-01-28,63.0,64.80000305175781,62.5,64.0,1938
2022-01-31,72.0,72.0,63.0,63.0,3693
2022-02-01,81.0,82.5,70.25,71.5,2564
2022-02-02,74.5,83.0,73.5,82.5,1895
2022-02-03,69.0,75.25,67.5,74.5,2493
2022-02-04,69.0,71.25,65.0,68.0,2048
2022-02-07,69.5,70.6050033569336,68.5,68.5,742
2022-02-08,67.5,70.0,67.0,69.0,3282
2022-02-09,69.0,69.97000122070312,67.5,69.5,1428
2022-02-10,66.0,70.5,65.0,67.0,2431
2022-02-11,65.0,68.20999908447266,65.0,66.0,1802
2022-02-14,64.0,65.0,62.5,65.0,1437
2022-02-15,62.5,65.0,62.5,64.0,3064
2022-02-16,61.5,64.5,60.5,62.5,3559
2022-02-17,59.5,63.0,57.0,60.5,3098
2022-02-18,58.0,61.0,56.5,60.5,1942
2022-02-22,55.5,58.5,55.5,57.5,1622
2022-02-23,55.0,59.4900016784668,55.0,57.0,2045
2022-02-24,56.0,57.0,52.5,55.0,2001
2022-02-25,57.0,59.5,55.005001068115234,57.5,1292
2022-02-28,60.0,62.5,57.0,57.0,1761
2022-03-01,54.5,59.5,54.0,59.5,2542
2022-03-02,55.5,56.0,54.0,54.5,1049
2022-03-03,52.0,56.5,51.0,56.5,1642
2022-03-04,48.52000045776367,52.5,46.650001525878906,50.5,1648
2022-03-07,46.505001068115234,51.0,45.75,51.0,2641
2022-03-08,43.814998626708984,49.7400016784668,43.099998474121094,46.5,2487
2022-03-09,45.76499938964844,48.0,44.900001525878906,45.564998626708984,1931
2022-03-10,46.099998474121094,47.0,43.2599983215332,45.76499938964844,670
2022-03-11,45.494998931884766,47.5,44.724998474121094,47.43000030517578,1810
2022-03-14,40.279998779296875,46.060001373291016,39.290000915527344,46.060001373291016,3130
2022-03-15,39.654998779296875,41.185001373291016,39.502498626708984,41.185001373291016,1450
2022-03-16,41.5,42.5,40.20000076293945,42.494998931884766,1083
2022-03-17,45.0,46.10499954223633,41.69499969482422,41.69499969482422,642
2022-03-18,51.5,51.5,45.255001068115234,45.255001068115234,1843
2022-03-21,50.5,56.0,50.0,56.0,904
2022-03-22,54.5,55.5,50.5,50.5,555
2022-03-23,54.0,59.0,53.3849983215332,55.5,997
2022-03-24,59.0,59.5,51.5,54.5,3901
2022-03-25,54.0,57.45000076293945,52.5,57.0,2156
2022-03-28,52.0,56.0,51.5,54.08000183105469,1076
2022-03-29,51.5,52.505001068115234,50.0,51.5,1689
2022-03-30,50.0,52.5,50.0,51.0,1018
2022-03-31,48.55500030517578,52.25,48.0,50.0,1837
2022-04-01,50.0,51.5,48.5,48.5,1122
2022-04-04,48.099998474121094,51.0,48.0,51.0,2561
2022-04-05,46.20500183105469,51.0,45.22999954223633,49.96500015258789,2108
2022-04-06,42.875,47.5,42.0,47.5,84770
2022-04-07,70.5,75.0,56.5,57.0,1601943
2022-04-08,98.0,131.0,88.0,93.5,3886785
2022-04-11,114.5,115.5,82.5,86.0,284844
2022-04-12,86.75,106.0,80.5,101.75,79884
2022-04-13,72.0,84.5,69.0,82.0,65803
2022-04-14,122.0,133.5,67.0,70.5,1172692
2022-04-18,108.0,167.0,105.0,138.5,1349930
2022-04-19,136.5,158.5,98.0,107.0,753029
2022-04-20,135.5,159.5,117.5,121.0,691759
2022-04-21,151.5,178.0,125.0,131.0,797630
2022-04-22,135.5,159.5,127.5,146.0,209515
2022-04-25,118.75,142.47500610351562,111.0,127.0,136723
2022-04-26,108.0,122.0,102.0,116.5,91124
2022-04-27,107.0,124.0,102.5,106.5,79429
2022-04-28,92.0,109.0,83.0,107.0,84986
2022-04-29,83.0,93.5,80.5,91.0,41366
2022-05-02,92.5,107.5,80.0,82.0,130781
2022-05-03,91.0,95.5,85.5,87.5,34802
2022-05-04,96.0,99.5,84.0,89.0,25588
2022-05-05,84.5,94.90499877929688,83.0,93.5,24355
2022-05-06,87.0,90.25,80.5,83.0,17677
2022-05-09,110.0,115.5,82.5,84.0,261619
2022-05-10,105.0,123.0,101.5,115.0,85832
2022-05-11,103.0,112.0,98.5,104.5,50403
2022-05-12,115.5,117.0,101.0,104.5,33338
2022-05-13,104.5,116.5,94.0,106.0,43193
2022-05-16,85.0,105.36499786376953,81.25,104.0,44051
2022-05-17,82.5,85.5,78.5,84.0,31364
2022-05-18,82.5,85.0,77.5,80.0,30498
2022-05-19,83.5,84.0,77.5,79.0,18051
2022-05-20,84.5,85.49500274658203,81.0,82.0,8282
2022-05-23,85.0,89.25,80.0,80.0,9463
2022-05-24,81.5,84.5,79.0,83.5,7782
2022-05-25,77.5,82.5,76.25,80.5,15992
2022-05-26,79.0,82.5,74.0,76.5,10839
2022-05-27,85.5,86.5,78.5,79.5,16724
2022-05-31,85.5,89.25,81.5,82.5,10143
2022-06-01,77.0,88.5,76.5,86.5,9045
2022-06-02,78.5,81.0,75.5,76.5,10149
2022-06-03,75.0,78.75,75.0,78.5,6483
2022-06-06,69.0,75.0,67.5,75.0,12084
2022-06-07,73.0,75.0,66.0,67.5,10563
2022-06-08,70.0,74.00499725341797,69.5,73.5,10844
2022-06-09,70.0,74.5,66.5,69.0,18734
2022-06-10,67.5,69.0,63.0,68.5,8037
2022-06-13,76.0,83.0,63.0,63.0,22552
2022-06-14,70.0,75.0,70.0,75.0,4720
2022-06-15,72.5,72.75,66.5,69.5,9071
2022-06-16,80.5,81.0,69.51000213623047,70.0,16497
2022-06-17,78.5,82.0,77.5,79.5,8653
2022-06-21,79.5,79.5,75.0,78.0,6524
2022-06-22,79.0,80.0,75.5,77.5,7878
2022-06-23,88.5,89.25,77.5,78.0,7287
2022-06-24,82.5,91.0,82.0,87.0,27400
2022-06-27,87.0,89.0,80.0,82.5,4353
2022-06-28,82.0,88.41500091552734,82.0,87.0,2329
2022-06-29,78.0,82.5,77.0,82.5,4721
2022-06-30,76.5,78.66999816894531,74.0,75.5,4658
2022-07-01,79.5,81.94999694824219,74.5,74.5,2584
2022-07-05,77.5,79.5,76.0,79.5,4252
2022-07-06,73.5,79.5,72.5,75.5,5629
2022-07-07,74.0,78.0,73.5,73.5,6727
2022-07-08,73.5,76.75,72.5,74.0,4309
2022-07-11,69.0,73.5,67.5,72.0,1912
2022-07-12,65.5,71.0,65.5,68.5,2580
2022-07-13,64.5,65.0,61.400001525878906,62.5,2045
2022-07-14,66.5,68.5,63.0,63.0,2963
2022-07-15,67.0,67.5,66.0,67.5,656
2022-07-18,73.0,75.0,65.5,65.5,4779
2022-07-19,68.5,79.5,68.0,79.5,3427
2022-07-20,68.0,69.5,66.80500030517578,67.5,2709
2022-07-21,70.0,70.0,66.5,67.0,2481
2022-07-22,66.5,69.5,66.0,69.5,842
2022-07-25,66.0,67.0,65.0,66.0,563
2022-07-26,62.5,65.0,62.0,65.0,2010
2022-07-27,64.5,65.0,61.0,62.5,1402
2022-07-28,62.5,64.66000366210938,61.5,64.0,1031
2022-07-29,63.0,64.5,62.5,64.5,698
2022-08-01,58.5,62.994998931884766,58.0,62.0,2695
2022-08-02,58.5,60.0,55.0,58.0,1852
2022-08-03,57.5,60.0,57.0,59.0,1241
2022-08-04,57.0,59.0,56.0,56.0,1202
2022-08-05,57.0,58.5,56.0,56.0,897
2022-08-08,58.5,60.994998931884766,58.0,58.0,1616
2022-08-09,58.0,59.5,56.5,59.5,1150
2022-08-10,57.25,58.689998626708984,56.439998626708984,57.5,4364
2022-08-11,60.0,62.5,58.0,59.5,4371
2022-08-12,59.0,63.0,58.5,61.0,1970
2022-08-15,61.0,61.0,58.5,59.5,760
2022-08-16,57.0,65.5,57.0,59.0,8511
2022-08-17,56.0,57.53499984741211,54.5,57.5,3003
2022-08-18,53.0,56.0,52.0,56.0,2211
2022-08-19,52.0,53.0,51.5,52.0,981
2022-08-22,48.0,51.0,46.224998474121094,51.0,2968
2022-08-23,51.0,52.0,48.025001525878906,48.025001525878906,5105
2022-08-24,56.5,57.0,50.0,51.5,3715
2022-08-25,55.0,56.0,54.0,56.0,1277
2022-08-26,57.0,57.0,52.5,56.0,1255
2022-08-29,57.0,58.5,55.0,58.0,575
2022-08-30,56.0,58.0,54.0,57.5,348
2022-08-31,58.0,58.5,55.5,56.5,754
2022-09-01,60.0,60.0,55.17499923706055,59.0,759
2022-09-02,58.5,60.5,57.0,60.0,2801
2022-09-06,57.0,60.0,56.5,59.0,704
2022-09-07,54.5,57.0,52.5,56.5,1227
2022-09-08,52.0,55.0,50.505001068115234,51.5,1196
2022-09-09,56.0,57.0,52.5,52.5,969
2022-09-12,56.0,58.5,54.5,56.0,792
2022-09-13,53.0,55.5,52.5,54.0,952
2022-09-14,51.5,58.0,51.5,57.5,1933
2022-09-15,50.5,56.5,50.5,53.0,2327
2022-09-16,48.5,57.5,48.5,57.0,3703
2022-09-19,43.82500076293945,48.55500030517578,43.52000045776367,46.5,3662
2022-09-20,43.89500045776367,47.26499938964844,43.89500045776367,45.76499938964844,587
2022-09-21,42.43000030517578,44.5,39.0,44.5,8305
2022-09-22,41.18000030517578,42.900001525878906,40.0,41.154998779296875,1619
2022-09-23,40.63999938964844,41.73500061035156,37.54999923706055,39.130001068115234,2641
2022-09-26,37.650001525878906,40.69499969482422,37.5,39.5,937
2022-09-27,36.58000183105469,38.88999938964844,35.04999923706055,37.5,584
2022-09-28,38.005001068115234,40.98500061035156,36.5,36.5,499
2022-09-29,39.845001220703125,41.41999816894531,37.5,38.0,651
2022-09-30,38.79999923706055,40.0,36.0,37.005001068115234,778
2022-10-03,40.45000076293945,41.029998779296875,35.5,35.5,371
2022-10-04,42.189998626708984,44.0,38.849998474121094,42.96500015258789,421
2022-10-05,43.80500030517578,45.755001068115234,40.91999816894531,43.060001373291016,703
2022-10-06,47.4900016784668,47.5,43.099998474121094,47.5,961
2022-10-07,44.560001373291016,47.5,43.150001525878906,47.5,336
2022-10-10,44.900001525878906,47.5,41.849998474121094,47.42499923706055,910
2022-10-11,43.25,47.0,42.314998626708984,46.0,788
2022-10-12,41.0,45.0,40.9900016784668,43.5,945
2022-10-13,40.51499938964844,41.79499816894531,38.5,38.625,491
2022-10-14,40.45000076293945,41.79999923706055,39.70000076293945,40.52000045776367,493
2022-10-17,40.154998779296875,41.84000015258789,38.790000915527344,41.19499969482422,923
2022-10-18,40.0,41.709999084472656,38.505001068115234,40.0,617
2022-10-19,40.38999938964844,42.060001373291016,38.40999984741211,38.5,545
2022-10-20,39.47999954223633,40.14500045776367,38.55500030517578,40.095001220703125,1087
2022-10-21,39.03499984741211,41.25,37.83000183105469,37.83000183105469,193
2022-10-24,38.505001068115234,40.51499938964844,37.86000061035156,37.86000061035156,847
2022-10-25,38.5,40.41999816894531,37.0,38.5,742
2022-10-26,36.064998626708984,40.0,36.060001373291016,40.0,854
2022-10-27,34.70000076293945,37.772499084472656,33.275001525878906,36.5,1290
2022-10-28,34.02000045776367,35.0,33.540000915527344,34.939998626708984,245
2022-10-31,33.65999984741211,35.0,31.104999542236328,35.0,1026
2022-11-01,33.75,35.0,32.6349983215332,33.65999984741211,315
2022-11-02,31.600000381469727,37.5,31.575000762939453,37.5,903
2022-11-03,29.235000610351562,34.130001068115234,27.649999618530273,32.5,2175
2022-11-04,28.989999771118164,30.75,28.274999618530273,30.010000228881836,653
2022-11-07,31.889999389648438,32.772499084472656,28.9950008392334,28.9950008392334,767
2022-11-08,31.0049991607666,34.4900016784668,30.604999542236328,33.0,570
2022-11-09,26.75,31.0,26.145000457763672,31.0,1843
2022-11-10,27.510000228881836,32.96500015258789,27.5,30.43000030517578,8016
2022-11-11,32.959999084472656,35.224998474121094,28.579999923706055,33.5,4539
2022-11-14,32.5,34.70500183105469,31.5,34.5,1394
2022-11-15,32.369998931884766,34.005001068115234,31.5,32.505001068115234,5798
2022-11-16,32.5,35.0,30.84000015258789,35.0,2889
2022-11-17,32.43000030517578,32.79249954223633,28.649999618530273,32.5,534
2022-11-18,32.25,32.834999084472656,30.0,30.0,249
