Date,close,high,low,open,volume
2010-01-04,18.93844223022461,19.13452651760535,18.900314960765062,19.101845110448444,1931500
2010-01-05,18.769594192504883,19.02559339206826,18.715127250282347,18.889423958731257,2485100
2010-01-06,19.003808975219727,19.05283006256398,18.72602419878963,18.78593909196383,2673000
2010-01-07,18.88941764831543,18.976565973426116,18.813163123566078,18.95477837270345,2059800
2010-01-08,18.791383743286133,18.905765580447422,18.671553964670952,18.84040482746681,1560100
2010-01-11,19.156309127807617,19.20533019218873,18.851291018574056,18.851291018574056,2939100
2010-01-12,19.134532928466797,19.21623335706157,19.031042810019954,19.085511840197515,2237200
2010-01-13,19.308826446533203,19.346953722402944,19.090954517751225,19.150869402055303,1535700
2010-01-14,19.29792022705078,19.325153681182783,19.15085708140273,19.254345038216083,1443700
2010-01-15,19.194435119628906,19.504901113936647,19.01469055567196,19.466773856936026,2461600
2010-01-19,19.488561630249023,19.51034923041999,19.161755938804163,19.178095600042433,1642900
2010-01-20,19.248905181884766,19.368734910773526,18.98201226148162,19.254351043297884,2026100
2010-01-21,19.003808975219727,19.42865701368258,18.862193654992446,19.31972311094514,2246300
2010-01-22,18.44822883605957,18.954779145730136,18.44278297454679,18.91120602028775,2568900
2010-01-25,18.57351303100586,18.715130429289054,18.3992162929504,18.633427924296367,1531600
2010-01-26,18.62797737121582,18.69333811208872,18.388317858381036,18.546274886789327,2691800
2010-01-27,18.5462703704834,18.600739372763837,18.27937953153918,18.562612110057522,1976900
2010-01-28,18.230363845825195,18.622530389022632,18.21402210143071,18.57350931140038,2243500
2010-01-29,18.148666381835938,18.448238793453537,18.126878768464906,18.284835848733135,2101200
2010-02-01,18.3338565826416,18.36109005993409,18.028836234734822,18.230368537817704,1843500
2010-02-02,18.519041061401367,18.519041061401367,18.170447679749273,18.371977838933056,1707600
2010-02-03,18.301164627075195,18.48635507494186,18.257591504048886,18.404654690100056,1710200
2010-02-04,17.702024459838867,18.214020726984014,17.691130656991465,18.192235199069657,2790700
2010-02-05,17.680240631103516,17.772836936197173,17.364327553273206,17.674794767406656,2013700
2010-02-08,17.500490188598633,17.761935162149374,17.47870258802442,17.74559550060869,1262300
2010-02-09,17.72925567626953,17.947127549984682,17.59308627464261,17.63121354087573,1441900
2010-02-10,17.63121795654297,17.740153920683113,17.473262990209488,17.70747250810686,1158600
2010-02-11,17.7455997467041,17.789172880498587,17.43513155868382,17.636663795547214,1898100
2010-02-12,17.75104331970215,17.76193712119078,17.538619385124257,17.718361915236247,1893500
2010-02-16,18.16499900817871,18.170446948299222,17.816405640559218,17.84363910782067,1511800
2010-02-17,18.143213272094727,18.42644589946886,18.07240459580611,18.42099795941109,1622500
2010-02-18,18.306615829467773,18.464572843878475,18.094191882119734,18.094191882119734,1542600
2010-02-19,18.649763107299805,18.736911445651568,18.186785871609587,18.219467277659103,2108100
2010-02-22,18.415559768676758,18.79138675579135,18.404665961803424,18.677004900293156,1766200
2010-02-23,18.137773513793945,18.437345940914646,18.11054003456139,18.34475169596769,1862800
2010-02-24,18.07240104675293,18.241251833119122,17.91989199957052,18.15410350933204,2401700
2010-02-25,17.832752227783203,17.87632537168302,17.62032613876096,17.81096461694283,2907500
2010-02-26,17.7728328704834,17.974363025659244,17.7238117973022,17.859981214163255,2342800
2010-03-01,18.148666381835938,18.18679366634466,17.90900886809809,17.90900886809809,2437000
2010-03-02,18.099637985229492,18.355637144559303,18.017937584735954,18.230361534911616,2757300
2010-03-03,18.137773513793945,18.37198517520025,18.07241274807955,18.165006993026505,2330000
2010-03-04,18.045175552368164,18.17589705687432,18.001600332345543,18.13776977824495,2395800
2010-03-05,18.39920425415039,18.41554599112496,18.088738262769073,18.126865519410313,2180700
2010-03-08,18.279386520385742,18.47002290680426,18.263044774563596,18.47002290680426,1746900
2010-03-09,18.279386520385742,18.339299329131006,18.203129888037555,18.27393857918477,2055700
2010-03-10,18.57351303100586,18.65521553599855,18.410110098801493,18.535385749417543,2877300
2010-03-11,18.66065788269043,18.715126901679042,18.486361177488114,18.6661058234796,2127900
2010-03-12,18.404661178588867,18.74780665590287,18.404661178588867,18.74780665590287,1685900
2010-03-15,18.5626163482666,18.5626163482666,18.328404779435573,18.371977913428545,2088200
2010-03-16,18.720579147338867,18.731472954850755,18.399219097972757,18.5244947676875,1581400
2010-03-17,18.905759811401367,18.949335018612157,18.67154826709397,18.71512347430476,1981700
2010-03-18,18.79682159423828,19.02013930969182,18.69333360631883,18.88941785945462,2244800
2010-03-19,18.74235725402832,18.889420464159038,18.57895437980984,18.74235725402832,3080500
2010-03-22,18.644315719604492,18.758697527495112,18.589848785689057,18.67154918656221,2256800
2010-03-23,18.780488967895508,18.824064186151922,18.60074638703972,18.638873664123697,2226600
2010-03-24,18.56806182861328,18.76959198446562,18.56261596614394,18.704231245931428,2146100
2010-03-25,18.426450729370117,18.726023099880138,18.41555692417946,18.644320599840636,1861300
2010-03-26,18.52993392944336,18.55172153414252,18.328403780427013,18.502700462459586,1881700
