Date,close,high,low,open,volume
2018-04-19,128.54920959472656,135.2213138989511,124.54594701219182,131.2180513164164,1297740
2018-04-20,137.89012145996094,137.89012145996094,128.46021094970226,128.54917774815712,366140
2018-04-23,144.20640563964844,146.3414733776971,137.8901420884076,138.24598218660583,305180
2018-04-24,138.15704345703125,143.1388732270926,135.04339476033127,141.27069215373123,178230
2018-04-25,139.66937255859375,140.11417947757016,136.11091720678246,139.66937255859375,354280
2018-04-26,144.562255859375,145.45186974158653,138.9576856865562,140.91483351253547,172490
2018-04-27,144.65121459960938,150.78954461431394,143.76160076707654,145.7187484837628,172850
2018-04-30,142.16030883789062,147.05318545664232,140.55900104777652,144.65123055868685,46070
2018-05-01,143.93955993652344,146.25254838504168,141.6265579135717,141.80447801354487,102940
2018-05-02,144.11744689941406,144.38433377522497,141.89341222504038,143.3167998464117,65660
2018-05-03,145.007080078125,149.18826310782254,143.62817568151405,144.4733062554265,105350
2018-05-04,145.98565673828125,147.8538379156689,140.91484629032325,144.8291558716517,109650
2018-05-07,158.70713806152344,159.77468576069728,146.43047526535284,150.16685148916272,163770
2018-05-08,158.17335510253906,163.42207171487667,157.5506280836156,157.5506280836156,74140
2018-05-09,154.1700897216797,160.57530700938395,152.74670206910955,158.52919234922587,65000
2018-05-10,160.04156494140625,160.6643056467552,153.99220015601676,154.5259604506158,63720
2018-05-11,166.44674682617188,167.0694737691026,157.90644894634437,157.90644894634437,53740
2018-05-14,167.7811737060547,176.41042513899453,167.6922068933155,171.07274216095794,97030
2018-05-15,175.9656524658203,178.011767387113,164.04481668383775,170.00524136204524,165670
2018-05-16,167.51431274414062,177.2110995571659,167.06950576052603,175.87667860632214,99260
2018-05-17,169.5603790283203,174.3642876459372,167.69218480234264,167.69218480234264,80910
2018-05-18,172.67405700683594,174.8980916742376,168.9376679060569,170.09416864799184,92020
2018-05-21,173.47474670410156,175.87670202050236,171.60655169443777,174.54228089200927,66610
2018-05-22,174.3643035888672,176.4993712642653,173.7415766480785,173.7415766480785,52040
2018-05-23,173.02992248535156,174.89811730956788,171.25069449064358,173.6526495686129,40070
2018-05-24,170.6279754638672,175.69877277332466,170.09420161047885,175.43188584663048,51950
2018-05-25,171.07273864746094,172.67404622287015,169.20454421374527,169.4714310720517,52920
2018-05-29,164.93441772460938,171.2506820777698,161.9987026056784,170.89484193439372,72750
2018-05-30,165.3361358642578,169.17493662288223,163.6399282282599,165.51468188559627,75290
2018-05-31,163.81846618652344,166.76452307126354,161.3187811442534,165.1575817139337,57210
2018-06-01,162.39010620117188,168.32686117202783,162.39010620117188,164.35415363344936,89300
2018-06-04,175.6027069091797,176.40618452158984,162.03300355110116,163.55066532273415,100950
2018-06-05,172.65663146972656,177.98631261329714,171.942447385394,175.69196831689288,151220
2018-06-06,173.81724548339844,174.48680345030073,167.74658385904593,172.65667561632944,141400
2018-06-07,172.83522033691406,175.87054407512116,170.96045274307465,173.28159227619102,74380
2018-06-08,176.4954376220703,180.69133054572862,172.299544698412,173.46011430423798,109820
2018-06-11,179.70932006835938,184.79795673219962,176.49543711109786,177.12035501329078,151680
2018-06-12,180.6020965576172,181.76266637045447,177.65603891647362,179.4415267447799,63540
2018-06-13,180.6020965576172,183.01250240139242,179.62007280317232,180.86992245630134,96980
2018-06-14,183.28033447265625,185.24436842550037,181.5484090413202,181.8519387130288,76940
2018-06-15,183.28033447265625,184.75335653174145,178.54878884385576,182.29831068513843,219440
2018-06-18,178.45948791503906,182.56611502211416,176.76328007031103,182.56611502211416,65900
2018-06-19,171.94244384765625,177.65599813788907,171.04970013842063,176.85253424845217,97240
2018-06-20,170.51409912109375,172.9245051276865,165.1576352743578,172.03176115323052,79310
2018-06-21,165.4254150390625,170.24622570728908,158.46201125658885,170.24622570728908,117940
2018-06-22,165.5146942138672,170.11233293336804,163.63994041689077,167.21091559839547,344460
2018-06-25,156.14089965820312,164.80052621941283,153.5519478468705,164.3541542779975,105640
2018-06-26,154.44468688964844,157.48001054727413,153.46266320043358,155.9623487184613,52680
2018-06-27,158.015625,159.3547404661017,154.4446504237288,154.98030205904428,138360
