Date,close,high,low,open,volume
2010-01-04,18.716209411621094,18.864750381395684,18.171558559513958,18.61718146883773,224678
2010-01-05,19.310375213623047,19.557944126618214,18.07253064864721,18.716209444674462,541558
2010-01-06,19.013296127319336,19.557947062136847,18.419130269190383,19.557947062136847,349349
2010-01-07,19.954055786132812,20.102596769394133,18.567670127692022,19.310376932799702,597984
2010-01-08,19.16183090209961,20.10259147414859,19.11231599485456,20.10259147414859,334307
2010-01-11,19.80551528930664,20.053084230422975,19.06280846595764,19.409405361280733,248486
2010-01-12,18.51815414428711,19.85502466933393,18.419126208298255,19.508429726574104,294614
2010-01-13,19.80551528930664,19.904543243513398,18.468642629518218,18.468642629518218,257409
2010-01-14,19.80551528930664,20.399681125746067,19.45891839398355,19.756002256603825,222466
2010-01-15,19.310375213623047,20.449191835640633,18.567668474637543,19.60745715369688,397186
2010-01-19,18.96377944946289,19.706486231207922,18.666697492285287,19.310376325370775,209400
2010-01-20,19.211347579956055,19.359888552384394,18.666696718118498,18.7162097459943,212485
2010-01-21,18.369613647460938,19.50843222391569,18.320100617528567,19.2113483779184,347951
2010-01-22,18.02301597595215,19.16183249398852,17.676419151645234,18.32009788890051,284132
2010-01-25,18.2210693359375,19.062803912428233,17.280803583472135,18.270584245613822,439174
2010-01-26,18.468639373779297,18.86474923197709,18.072529515581504,18.072529515581504,202842
2010-01-27,18.072528839111328,18.765722481611228,17.527878040576205,18.369610749439445,209691
2010-01-28,18.369613647460938,18.9637794506545,18.072531690264665,18.221072668862803,197607
2010-01-29,17.973501205444336,19.013291686513476,17.973501205444336,18.765722794182835,240769
2010-02-01,19.013296127319336,19.211350154161526,17.77545137655118,18.07253336121506,266040
2010-02-02,20.74627685546875,20.944330863953756,19.112320424861597,19.260863292226624,962134
2010-02-03,20.647249221801758,21.389956014752894,20.350165371340676,20.845303233308098,757911
2010-02-04,17.973501205444336,19.954052344089458,17.478363420783054,19.062804709459304,1155818
2010-02-05,18.02301597595215,18.270584866342695,17.18128137086414,18.072528998509963,509559
2010-02-08,18.81523895263672,19.45891780220355,17.72593526709227,18.072532151874743,443829
2010-02-09,19.16183090209961,19.656968641746627,18.765721088142115,19.3103718462336,296676
2010-02-10,19.75600242614746,19.855028492402923,18.27058876670182,19.112321662680102,482582
2010-02-11,19.954055786132812,20.4491936562046,19.50843283634885,19.756001771384746,375134
