Date,close,high,low,open,volume
2010-01-04,113997.71875,113997.71875,101997.9609375,107997.84375,0
2010-01-05,101997.9609375,113997.71875,101997.9609375,104997.8984375,0
2010-01-06,99058.015625,101997.9609375,98998.0234375,101997.9609375,0
2010-01-07,98998.0234375,101997.9609375,98998.0234375,99058.015625,0
2010-01-08,95998.078125,101997.9609375,89998.203125,95998.078125,0
2010-01-11,92398.1484375,95998.078125,89998.203125,89998.203125,0
2010-01-12,98998.0234375,101997.9609375,89998.203125,92998.140625,0
2010-01-13,98998.0234375,101997.9609375,89998.203125,101997.9609375,0
2010-01-14,98998.0234375,98998.0234375,83998.3203125,83998.3203125,0
2010-01-15,100197.9921875,100197.9921875,83998.3203125,83998.3203125,0
2010-01-19,95998.078125,101997.9609375,95998.078125,101997.9609375,0
2010-01-20,89998.203125,98998.0234375,83998.3203125,98998.0234375,0
2010-01-21,85798.28125,89998.203125,85198.296875,89998.203125,0
2010-01-22,89998.203125,89998.203125,71998.5625,85798.28125,0
2010-01-25,83998.3203125,89998.203125,71998.5625,71998.5625,0
2010-01-26,83998.3203125,83998.3203125,77998.4375,83998.3203125,0
2010-01-27,89398.2109375,89398.2109375,77998.4375,77998.4375,0
2010-01-28,83998.3203125,89998.203125,74998.5,77998.4375,0
2010-01-29,71998.5625,83998.3203125,71998.5625,71998.5625,0
2010-02-01,71998.5625,83998.3203125,68998.6171875,77998.4375,0
2010-02-02,62998.73828125,65998.6796875,53998.921875,65998.6796875,0
2010-02-03,65998.6796875,65998.6796875,65998.6796875,65998.6796875,0
2010-02-04,62398.75390625,62398.75390625,53998.921875,56998.859375,0
2010-02-05,56998.859375,59998.80078125,53998.921875,53998.921875,0
2010-02-08,53998.921875,53998.921875,50998.98046875,53998.921875,0
2010-02-09,47999.0390625,53998.921875,41999.16015625,50398.9921875,0
2010-02-10,41999.16015625,47999.0390625,41399.171875,47999.0390625,0
2010-02-11,59998.80078125,59998.80078125,41999.16015625,41999.16015625,0
2010-02-12,53998.921875,59998.80078125,53998.921875,59998.80078125,0
2010-02-16,77998.4375,83998.3203125,53998.921875,59998.80078125,0
2010-02-17,83398.3359375,83398.3359375,42599.1484375,77998.4375,0
2010-02-18,77998.4375,77998.4375,65998.6796875,77998.4375,0
2010-02-19,83998.3203125,83998.3203125,65998.6796875,77998.4375,0
2010-02-22,86998.2578125,86998.2578125,77998.4375,86998.2578125,0
2010-02-23,77998.4375,83998.3203125,59998.80078125,83998.3203125,0
2010-02-24,61498.76953125,77998.4375,61258.7734375,77998.4375,0
2010-02-25,65998.6796875,77998.4375,61258.7734375,61258.7734375,0
2010-02-26,65998.6796875,70798.5859375,61798.765625,65998.6796875,0
2010-03-01,59998.80078125,65998.6796875,53998.921875,65998.6796875,0
2010-03-02,54598.90625,59998.80078125,50998.98046875,59998.80078125,0
2010-03-03,59998.80078125,74998.5,51058.98046875,53998.921875,0
2010-03-04,59998.80078125,59998.80078125,59998.80078125,59998.80078125,0
2010-03-05,74998.5,74998.5,59998.80078125,59998.80078125,0
2010-03-08,59998.80078125,74998.5,56998.859375,74998.5,0
2010-03-09,59998.80078125,61198.77734375,54598.90625,54598.90625,0
2010-03-10,68998.6171875,71998.5625,54658.90625,54658.90625,0
2010-03-11,57058.859375,68998.6171875,57058.859375,68998.6171875,0
2010-03-12,62398.75390625,62398.75390625,56998.859375,57058.859375,0
2010-03-15,62398.75390625,62398.75390625,56998.859375,62398.75390625,0
2010-03-16,59998.80078125,67798.640625,59998.80078125,62998.73828125,0
2010-03-17,62998.73828125,71998.5625,59998.80078125,59998.80078125,0
2010-03-18,71938.5625,71938.5625,61198.77734375,61198.77734375,0
2010-03-19,68998.6171875,74398.515625,59998.80078125,70798.5859375,0
2010-03-22,47999.0390625,68998.6171875,47999.0390625,68998.6171875,0
2010-03-23,59998.80078125,59998.80078125,50998.98046875,50998.98046875,0
2010-03-24,56998.859375,59998.80078125,53998.921875,56998.859375,0
2010-03-25,56998.859375,59998.80078125,53998.921875,53998.921875,0
2010-03-26,53998.921875,56998.859375,53998.921875,53998.921875,0
2010-03-29,50998.98046875,59398.8125,50998.98046875,56998.859375,0
2010-03-30,56998.859375,56998.859375,47999.0390625,47999.0390625,0
2010-03-31,56998.859375,56998.859375,50998.98046875,56998.859375,0
2010-04-01,59398.8125,59998.80078125,53998.921875,56998.859375,0
2010-04-05,56398.87109375,59398.8125,51298.97265625,59398.8125,0
2010-04-06,56998.859375,56998.859375,51658.96875,56998.859375,0
2010-04-07,53998.921875,56998.859375,51598.96875,56998.859375,0
2010-04-08,47999.0390625,56998.859375,47999.0390625,55798.8828125,0
2010-04-09,53998.921875,53998.921875,47999.0390625,47999.0390625,0
2010-04-12,56998.859375,56998.859375,47999.0390625,55798.8828125,0
2010-04-13,47999.0390625,53998.921875,47999.0390625,53998.921875,0
2010-04-14,47999.0390625,48059.0390625,47999.0390625,47999.0390625,0
2010-04-15,47699.046875,53998.921875,47699.046875,47999.0390625,0
2010-04-16,53398.93359375,53998.921875,47699.046875,53998.921875,0
2010-04-19,47699.046875,50998.98046875,47699.046875,50998.98046875,0
2010-04-20,50998.98046875,52198.95703125,41999.16015625,50998.98046875,0
2010-04-21,53398.93359375,53398.93359375,44999.1015625,53398.93359375,0
2010-04-22,44999.1015625,53398.93359375,44999.1015625,53398.93359375,0
2010-04-23,47999.0390625,47999.0390625,44999.1015625,44999.1015625,0
2010-04-26,41999.16015625,47999.0390625,41999.16015625,47999.0390625,0
2010-04-27,44999.1015625,44999.1015625,41999.16015625,41999.16015625,0
2010-04-28,40799.18359375,44999.1015625,40799.18359375,44999.1015625,0
2010-04-29,49799.00390625,49799.00390625,40799.18359375,40799.18359375,0
2010-04-30,104997.8984375,112497.75,50998.98046875,50998.98046875,9
2010-05-03,84598.3046875,116997.65625,77998.4375,112197.7578125,8
2010-05-04,59398.8125,88798.2265625,55258.89453125,88798.2265625,5
2010-05-05,47399.05078125,56998.859375,42899.140625,55798.8828125,6
2010-05-06,41099.1796875,53998.921875,40919.1796875,47999.0390625,3
2010-05-07,34199.31640625,46799.0625,30899.3828125,46799.0625,5
2010-05-10,41999.16015625,44699.10546875,29999.400390625,33599.328125,2
2010-05-11,35999.28125,44219.1171875,32999.33984375,41999.16015625,0
2010-05-12,38999.21875,41999.16015625,33359.33203125,37199.2578125,2
2010-05-13,35999.28125,40199.1953125,32999.33984375,40199.1953125,0
2010-05-14,32999.33984375,35999.28125,31799.36328125,35999.28125,0
2010-05-17,30599.388671875,35999.28125,30179.396484375,35999.28125,0
2010-05-18,29399.412109375,30599.388671875,26999.4609375,29999.400390625,0
2010-05-19,26999.4609375,29399.412109375,26999.4609375,26999.4609375,0
2010-05-20,29999.400390625,35999.28125,26999.4609375,26999.4609375,0
2010-05-21,28859.421875,32999.33984375,28199.435546875,30599.388671875,0
2010-05-24,23999.51953125,30599.388671875,23999.51953125,30599.388671875,0
2010-05-25,22799.544921875,26399.47265625,17999.640625,23999.51953125,0
2010-05-26,20999.580078125,23999.51953125,14999.7001953125,14999.7001953125,0
2010-05-27,26399.47265625,26399.47265625,19499.609375,20999.580078125,0
2010-05-28,21599.568359375,26399.47265625,21599.568359375,26399.47265625,0
2010-06-01,23819.5234375,23879.521484375,23399.53125,23879.521484375,0
2010-06-02,22799.544921875,23819.5234375,20999.580078125,23819.5234375,0
2010-06-03,19019.619140625,22799.544921875,18899.62109375,22799.544921875,0
2010-06-04,22139.556640625,22799.544921875,17999.640625,20399.591796875,0
2010-06-07,17999.640625,29999.400390625,16199.67578125,28799.423828125,11
2010-06-08,14099.7177734375,18599.62890625,13199.736328125,16499.669921875,4
2010-06-09,11399.7724609375,14999.7001953125,11399.7724609375,14099.7177734375,4
2010-06-10,9899.8017578125,13199.736328125,9359.8125,11999.759765625,1
2010-06-11,9599.8076171875,9899.8017578125,7799.84423828125,9779.8046875,4
2010-06-14,9479.810546875,10679.7861328125,8399.83203125,10679.7861328125,2
2010-06-15,7799.84423828125,8699.826171875,779.984375,8399.83203125,3
2010-06-16,8999.8203125,10679.7861328125,7799.84423828125,10679.7861328125,0
2010-06-17,7799.84423828125,9419.8115234375,7799.84423828125,9419.8115234375,1
2010-06-18,8699.826171875,8699.826171875,6659.86669921875,7799.84423828125,0
2010-06-21,8399.83203125,8999.8203125,7799.84423828125,8999.8203125,0
2010-06-22,7199.85595703125,8999.8203125,6599.8681640625,8999.8203125,7
2010-06-23,7319.853515625,8399.83203125,7199.85595703125,7799.84423828125,1
2010-06-24,7559.8486328125,7799.84423828125,6899.86181640625,7319.853515625,0
2010-06-25,8099.837890625,8099.837890625,7499.85009765625,7799.84423828125,0
2010-06-28,7139.857421875,8159.8369140625,7139.857421875,8099.837890625,1
2010-06-29,7919.841796875,8039.83935546875,6599.8681640625,6599.8681640625,0
2010-06-30,8999.8203125,11999.759765625,7799.84423828125,8999.8203125,3
2010-07-01,7799.84423828125,8999.8203125,7199.85595703125,7799.84423828125,1
2010-07-02,8999.8203125,10199.7958984375,7799.84423828125,7799.84423828125,0
2010-07-06,8999.8203125,10199.7958984375,8099.837890625,10199.7958984375,0
2010-07-07,8099.837890625,8399.83203125,8099.837890625,8399.83203125,0
2010-07-08,7919.841796875,8099.837890625,7799.84423828125,8099.837890625,0
2010-07-09,8399.83203125,8999.8203125,8099.837890625,8099.837890625,0
2010-07-12,7799.84423828125,8999.8203125,7199.85595703125,8399.83203125,0
2010-07-13,8399.83203125,8999.8203125,8399.83203125,8399.83203125,0
2010-07-14,9299.814453125,9299.814453125,8399.83203125,8399.83203125,0
2010-07-15,10199.7958984375,10199.7958984375,8699.826171875,8999.8203125,0
2010-07-16,9599.8076171875,10199.7958984375,9599.8076171875,10199.7958984375,0
2010-07-19,10139.796875,10139.796875,7799.84423828125,9599.8076171875,0
2010-07-20,10139.796875,10139.796875,8999.8203125,8999.8203125,0
2010-07-21,8999.8203125,8999.8203125,8999.8203125,8999.8203125,0
2010-07-22,10799.7841796875,11999.759765625,8999.8203125,8999.8203125,3
2010-07-23,11099.7783203125,11099.7783203125,9659.806640625,10739.78515625,0
2010-07-26,10859.783203125,11939.7607421875,10859.783203125,11039.779296875,0
2010-07-27,11879.7626953125,11999.759765625,10199.7958984375,10919.78125,0
2010-07-28,10199.7958984375,10799.7841796875,10199.7958984375,10199.7958984375,0
2010-07-29,8999.8203125,10199.7958984375,8999.8203125,9599.8076171875,0
2010-07-30,10199.7958984375,10199.7958984375,8999.8203125,8999.8203125,0
2010-08-02,10199.7958984375,10199.7958984375,9179.81640625,10199.7958984375,0
2010-08-03,9179.81640625,9179.81640625,9179.81640625,9179.81640625,0
