Date,close,high,low,open,volume
2011-07-27,11.188879013061523,11.256965325828805,11.120792700294242,11.234270176827858,12800
2011-07-28,11.188879013061523,11.211575027826909,11.05270638752696,11.05270638752696,10200
2011-07-29,11.279664993286133,11.279664993286133,11.075405123074413,11.188882636355432,19600
2011-08-01,11.30235767364502,11.347748842166592,11.188880185223352,11.288740929123717,37800
2011-08-02,11.347748756408691,11.347748756408691,11.279662437023145,11.29327918144154,31500
2011-08-03,11.325053215026855,11.347748365451963,11.216114068845762,11.325053215026855,17300
2011-08-04,11.125334739685059,11.325055391717648,11.125334739685059,11.325055391717648,24300
2011-08-05,11.143488883972168,11.302357539023129,10.508015129532845,11.302357539023129,40300
2011-08-08,10.5534086227417,11.14349133921277,10.5534086227417,11.14349133921277,37400
2011-08-09,10.49439811706543,10.857525720106658,10.439928543726998,10.630570751764767,9800
2011-08-10,10.621495246887207,10.666886426108702,10.212976365423225,10.212976365423225,5200
2011-08-11,10.871142387390137,10.939228698836946,10.707734547306258,10.707734547306258,3100
2011-08-12,11.07540512084961,11.07540512084961,10.871146116443638,10.916536429135153,8000
2011-08-15,11.279664993286133,11.3477513281018,11.030013944609061,11.057249171147104,9600
2011-08-16,11.279664993286133,11.325056171751484,11.129874710385778,11.193421840778438,12000
2011-08-17,11.347748756408691,11.347748756408691,11.243349675633217,11.302357588230153,7100
2011-08-18,11.279664993286133,11.279664993286133,10.830294144585068,11.279664993286133,12300
2011-08-19,11.238811492919922,11.347749786983208,11.193420320619069,11.347749786983208,2300
2011-08-22,11.002778053283691,11.347749749562132,10.980082900090407,11.347749749562132,17000
2011-08-23,10.961925506591797,11.138950982065333,10.6895793538179,11.138950982065333,10600
2011-08-24,10.984623908996582,11.075405402452537,10.893841549775887,11.007319065919386,10500
2011-08-25,10.880218505859375,10.984618426586723,10.880218505859375,10.984618426586723,10400
2011-08-26,10.980079650878906,10.984618853327248,10.880218928544076,10.916531682366466,4500
2011-08-29,11.256966590881348,11.256966590881348,10.984621309206192,10.984621309206192,8100
2011-08-30,11.374456405639648,11.42071301289937,11.332825547333039,11.332825547333039,2000
2011-08-31,11.342080116271973,11.420716105223914,11.342080116271973,11.420716105223914,3000
2011-09-01,11.374456405639648,11.37908215459276,11.328199798379927,11.37908215459276,6300
2011-09-02,11.429965019226074,11.429965019226074,11.309699060897916,11.33282692620606,13900
2011-09-06,11.448469161987305,11.448469161987305,11.332828059340969,11.397586794496005,4000
2011-09-07,11.332831382751465,11.448472519310153,11.152431492046905,11.448472519310153,5700
2011-09-08,11.332831382751465,11.332831382751465,11.28657475167362,11.30970350834847,5400
2011-09-09,11.286571502685547,11.332828120447818,11.286571502685547,11.332828120447818,3000
2011-09-12,11.272696495056152,11.49010147781678,11.15242962727207,11.49010147781678,5100
2011-09-13,11.129297256469727,11.332825803652963,11.059912785146544,11.332825803652963,13400
2011-09-14,11.092294692993164,11.318951155232405,11.092294692993164,11.170930680486094,4700
2011-09-15,11.240316390991211,11.240316390991211,11.240316390991211,11.240316390991211,1800
2011-09-16,11.240316390991211,11.300450266820864,11.152429775965903,11.300450266820864,7500
2011-09-19,11.240316390991211,11.240316390991211,11.217188520147019,11.217188520147019,700
2011-09-20,11.198683738708496,11.263443354874063,11.175555871538236,11.217186738261965,8500
2011-09-21,11.263444900512695,11.268070651035837,11.189434656685835,11.263444900512695,11600
2011-09-22,11.101545333862305,11.263443046435441,11.101545333862305,11.263443046435441,30300
2011-09-23,11.152425765991211,11.328199815112095,11.101543409703222,11.101543409703222,22300
2011-09-26,11.300445556640625,11.300445556640625,11.110794271497992,11.17092723999168,8700
2011-09-27,11.152425765991211,11.318948317192206,11.152425765991211,11.318948317192206,3700
2011-09-28,11.101545333862305,11.240314297626963,11.055288718516902,11.217186431090038,7900
2011-09-29,11.286571502685547,11.300448752695708,11.013658428386913,11.240314884923276,10800
2011-09-30,11.235689163208008,11.240314030588275,11.147801684366858,11.217186164600804,4300
2011-10-03,11.217185020446777,11.2865694936035,11.10154393776176,11.203307772906856,5700
2011-10-04,11.25881576538086,11.25881576538086,11.046035716640485,11.217184905459296,9900
2011-10-05,11.180181503295898,11.309699851986954,11.161678503937933,11.286571102789496,6000
2011-10-06,11.240316390991211,11.263445144107123,11.157055526589085,11.240316390991211,4600
2011-10-07,11.318951606750488,11.318951606750488,11.263444367642224,11.263444367642224,2500
2011-10-10,11.217185020446777,11.332826103131795,11.161676912558534,11.323574604771848,8100
2011-10-11,11.309700012207031,11.32820212955554,11.226438278459787,11.226438278459787,5500
2011-10-12,11.318951606750488,11.332828857663383,11.157054757458338,11.328203107359085,12500
2011-10-13,11.263444900512695,11.268070651035837,11.263444900512695,11.263444900512695,3100
2011-10-14,11.203307151794434,11.263441005528826,11.203307151794434,11.263441005528826,3600
2011-10-17,11.194058418273926,11.194058418273926,11.194058418273926,11.194058418273926,1100
2011-10-18,11.263444900512695,11.309701523472409,11.198685275460416,11.221814028076123,6300
2011-10-19,11.22181224822998,11.28657098073944,11.19405863176472,11.2403143651163,13200
2011-10-20,11.263444900512695,11.263444900512695,11.258819149989554,11.258819149989554,1700
2011-10-21,11.309700012207031,11.309700012207031,11.221812528554764,11.263443395428386,14500
2011-10-24,11.374456405639648,11.37908215459276,11.328199798379927,11.332825547333039,6300
2011-10-25,11.388335227966309,11.388335227966309,11.332827115121345,11.379083728780227,4400
2011-10-26,11.379083633422852,11.383709382977127,11.332827020151603,11.383709382977127,6000
2011-10-27,11.35595703125,11.397587902832724,11.35595703125,11.397587902832724,8600
2011-10-28,11.40221118927002,11.40221118927002,11.346703960669156,11.40221118927002,7500
2011-10-31,11.360579490661621,11.40221035018441,11.355953741573375,11.40221035018441,3300
2011-11-01,11.332831382751465,11.402215888232307,11.332831382751465,11.402215888232307,1300
2011-11-02,11.397586822509766,11.397586822509766,11.314325087236302,11.351331087154819,3600
2011-11-03,11.44384479522705,11.44384479522705,11.406839673198276,11.425342675348515,1800
2011-11-04,11.42534351348877,11.44847138560148,11.402214759104293,11.44847138560148,12300
2011-11-07,11.286571502685547,11.448469223717693,11.263443634940211,11.448469223717693,12600
2011-11-08,11.328205108642578,11.328205108642578,11.328205108642578,11.328205108642578,500
2011-11-09,11.286571502685547,11.425341355972359,11.263443634940211,11.346705370457979,1700
2011-11-10,11.379083633422852,11.397585749368442,11.300447655543184,11.397585749368442,1700
