Date,close,high,low,open,volume
2010-01-04,21.390628814697266,21.469501608788995,20.99625882663015,21.280204195045034,294700
2010-01-05,21.130346298217773,21.248657002802638,20.862174565477556,21.16189511738603,110700
2010-01-06,21.09880256652832,21.18556447905188,20.57034651683543,20.80696799993261,229600
2010-01-07,21.288097381591797,21.35119653612372,20.28639698704529,20.5545687699066,459900
2010-01-08,22.234590530395508,22.400225279120196,20.49936118652165,20.63344710404284,946100
2010-01-11,22.7393741607666,22.7393741607666,22.19514313903277,22.19514313903277,671700
2010-01-12,22.43177032470703,22.463319148470465,21.91120194518957,22.02162508496526,623300
2010-01-13,22.786701202392578,22.849800350755913,22.35289474544495,22.43965663859542,517700
2010-01-14,22.46331787109375,22.605291330962,22.076835399453717,22.076835399453717,588300
2010-01-15,22.46331787109375,22.518529437841988,22.08472298104666,22.281908007663148,957700
2010-01-19,22.518526077270508,22.597400377026702,22.100494846046313,22.100494846046313,641000
2010-01-20,21.950637817382812,22.084723700023336,21.540492587611514,21.879651085137684,622700
2010-01-21,21.63514518737793,21.80866749990411,21.37486096638735,21.769231089367178,457100
2010-01-22,21.09090805053711,21.54837720404905,21.004146166532397,21.39851617833242,676900
2010-01-25,21.16978645324707,21.311759925692197,21.043588145385293,21.23288560717796,234000
2010-01-26,21.36696434020996,21.48527502615048,20.5309004545747,20.996257123089134,372800
2010-01-27,21.7376766204834,21.79288818648875,21.382744479990833,21.43006846450937,379500
2010-01-28,21.54837989807129,21.737677346873387,21.43795676237066,21.737677346873387,423800
2010-01-29,21.57992935180664,21.7297888857925,21.169784143798076,21.40640556912484,697300
2010-02-01,22.01373863220215,22.029513797094335,21.248661187761343,21.248661187761343,429400
2010-02-02,22.021625518798828,22.163598989537324,21.911202376847765,22.01373793660197,377800
2010-02-03,22.061059951782227,22.195145828328446,21.863874927708515,22.021623548728424,268800
2010-02-04,21.57992935180664,21.926973908365582,21.57992935180664,21.926973908365582,221400
2010-02-05,21.29598045349121,21.493165457690203,20.838511303925635,21.343304433266354,496500
2010-02-08,21.272319793701172,21.485279980138795,20.956824056980068,21.05936111166589,235200
2010-02-09,21.288097381591797,21.343308953756917,20.94105127946495,21.28020979922499,306600
2010-02-10,20.97258949279785,21.19343715827431,20.830616101020244,21.19343715827431,488500
2010-02-11,21.58780860900879,21.64302015333538,20.791181244463672,21.05935289210863,282200
2010-02-12,22.258249282836914,22.266136865854392,21.343310714446055,21.52472211504284,272700
2010-02-16,22.715715408325195,22.747265736007925,22.179373377340646,22.27402135158398,323400
2010-02-17,22.668394088745117,22.76304357852892,22.313461886961733,22.581632181810186,238800
2010-02-18,22.849802017211914,22.96811424537385,22.715716129110533,22.739378875623412,100200
2010-02-19,22.897127151489258,23.054874279229495,22.69205453146475,22.88923956944188,508300
2010-02-22,22.79459571838379,23.26784022727676,22.770934470800974,22.952344389482388,229700
2010-02-23,22.621068954467773,22.873465575283742,22.542194634362154,22.79459125517812,135300
2010-02-24,22.802473068237305,22.897122529296723,22.31345511523639,22.415990652348793,205700
2010-02-25,22.818256378173828,22.881355539947172,22.100502848851065,22.297687917443092,137300
2010-02-26,22.723600387573242,22.90501174216593,22.258243638370125,22.518527794331,395500
