Date,close,high,low,open,volume
2010-01-04,11.491015434265137,11.491015434265137,11.233399036495008,11.430001092322753,28000
2010-01-05,11.341866493225098,11.429998878095597,11.213059612352861,11.429998878095597,62300
2010-01-06,11.51812744140625,11.51812744140625,11.341864003419241,11.341864003419241,66100
2010-01-07,11.687610626220703,11.755404450849966,11.491009957161465,11.497788175870701,26900
2010-01-08,11.850320816040039,11.850320816040039,11.491015568256604,11.606264738484946,27400
2010-01-11,11.748627662658691,11.89777307697037,11.66049657535178,11.89777307697037,14300
2010-01-12,11.694392204284668,11.8638761492743,11.694392204284668,11.694392204284668,29000
2010-01-13,11.911330223083496,11.952006003644772,11.674052465866504,11.721509051757703,27000
2010-01-14,12.250298500061035,12.304533307030178,11.728287674820654,11.843536801262559,35300
2010-01-15,11.755410194396973,12.311317500458927,11.721513912050867,12.311317500458927,39200
2010-01-19,11.88421630859375,11.972347403058732,11.701173312712566,11.755408130781799,20200
2010-01-20,11.870651245117188,11.931665546054544,11.748622643242475,11.748622643242475,30900
2010-01-21,11.86387825012207,11.99946594734751,11.84353970762022,11.897774527898374,29700
2010-01-22,11.870651245117188,11.97234131565965,11.850312713784936,11.877430755561273,27800
2010-01-25,11.918112754821777,11.972347573663853,11.863877935979703,11.972347573663853,16000
2010-01-26,11.891000747680664,11.999470428746754,11.863882680883844,11.863882680883844,35100
2010-01-27,11.88421630859375,12.087596553088359,11.809642948851032,11.870657280811427,65100
2010-01-28,11.748627662658691,11.952007890634613,11.592702735006489,11.952007890634613,47800
2010-01-29,11.701173782348633,11.94523111998565,11.64693896210264,11.76896763092115,54800
2010-02-01,11.72150707244873,11.789299597583408,11.640154232003773,11.75540333501607,30500
2010-02-02,11.680835723876953,11.816423426640329,11.674056209432768,11.694394752765325,69000
2010-02-03,11.680835723876953,11.768968118591197,11.680835723876953,11.68761523832114,59600
2010-02-04,11.457115173339844,11.816421625760631,11.368984085117368,11.640158156255714,128300
2010-02-05,11.58592700958252,11.721514734602314,11.457118800119753,11.457118800119753,41700
2010-02-08,11.457115173339844,11.768966324943916,11.402880359112174,11.599482368849955,37500
2010-02-09,11.72150707244873,11.735064801639947,11.341862207784972,11.640154232003773,39800
2010-02-10,11.572369575500488,11.762192158112379,11.524914253112653,11.633383930873576,36800
2010-02-11,11.701173782348633,11.707953296511894,11.47067547303814,11.531689807447394,57600
2010-02-12,11.748627662658691,11.789303449641885,11.57914370832544,11.57914370832544,25200
2010-02-16,12.080819129943848,12.080819129943848,11.728292104954305,11.728292104954305,27800
2010-02-17,12.236743927001953,12.263861986882462,12.06725993192957,12.101157506780206,44200
2010-02-18,12.697739601135254,12.704519115571811,12.128273319066066,12.257081507240331,39000
2010-02-19,12.663840293884277,12.704516077717223,12.548591162141054,12.69095705208629,49000
2010-02-22,12.745192527770996,12.772310580450387,12.548591818085107,12.704516741811833,25200
