Date,close,high,low,open,volume
2018-09-26,12.032793998718262,12.399417611635261,11.957589109067953,12.22080622284403,987500
2018-09-27,12.060997009277344,12.126801071237256,11.891785539651162,12.126801071237256,136700
2018-09-28,11.957588195800781,12.173802012903721,11.84478086994104,12.004591472370574,35900
2018-10-01,12.023392677307129,12.26780900704597,11.948187790697173,11.976389399047665,28900
2018-10-02,11.985790252685547,12.117399252714605,11.985790252685547,12.02339269604914,2600
2018-10-03,12.07979679107666,12.211404894393654,11.985790234553408,12.060995121166824,12100
2018-10-04,12.004591941833496,12.08919676715224,11.750774776338362,12.079796828681024,15200
2018-10-05,11.96699047088623,12.079798715288739,11.760177448012215,12.032795429539878,5400
2018-10-08,12.126797676086426,12.126797676086426,11.89178221029783,11.89178221029783,5400
2018-10-09,12.126797676086426,12.126797676086426,11.844779834350394,12.126797676086426,2800
2018-10-10,12.07979679107666,12.117399234383369,11.844781296281496,12.117399234383369,7700
2018-10-11,12.032793998718262,12.032793998718262,11.750775214273107,11.750775214273107,7000
2018-10-12,12.032793998718262,12.126799662524645,11.910585828908262,12.126799662524645,6300
2018-10-15,12.032793998718262,12.079797278877955,11.844781774592493,11.844781774592493,3200
2018-10-16,12.060997009277344,12.060997009277344,11.985792110890843,12.023394560084093,5400
2018-10-17,12.060997009277344,12.070397845703933,11.938788825271002,11.938788825271002,4200
2018-10-18,11.985790252685547,12.03279353101828,11.938786974352814,11.995191087654687,59000
2018-10-19,11.854182243347168,12.03279453663614,11.844782304105413,11.891784689853313,66300
2018-10-22,11.854182243347168,12.070396983142286,11.844782304105413,12.070396983142286,8400
2018-10-23,11.835382461547852,11.938788973989121,11.75077672568085,11.882385747753197,7500
2018-10-24,11.252544403076172,11.750777101140864,10.726109194479276,11.647370585395556,8800
2018-10-25,11.233741760253906,11.421753998349729,11.139736089462529,11.261943371840013,13100
2018-10-26,11.186738014221191,11.4687568079648,10.951722502187023,11.186738014221191,28300
2018-10-29,11.092732429504395,11.515760174997618,10.782512023041829,11.177338157905647,13300
2018-10-30,10.726107597351074,11.073930440172095,10.726107597351074,11.017527220532477,18800
2018-10-31,10.528693199157715,10.867116060090765,10.340680996702075,10.867116060090765,10900
2018-11-01,11.177336692810059,11.468755389645942,10.500491850832102,11.468755389645942,2200
2018-11-02,11.083331108093262,11.280744166874078,10.632101771744537,11.280744166874078,10400
