Date,close,high,low,open,volume
2010-01-04,21.730087280273438,22.85163910256233,21.58989263398971,22.15066988212939,7120
2010-01-05,21.099212646484375,21.730085838925106,21.029115327992038,21.730085838925106,4820
2010-01-06,20.60853385925293,21.51979637453331,20.60853385925293,20.60853385925293,6070
2010-01-07,21.029109954833984,21.589885685498302,20.538430187756603,21.029109954833984,2260
2010-01-08,21.30950164794922,24.95454722600913,21.30950164794922,22.1506667320373,14950
2010-01-11,21.099212646484375,22.010473775899303,20.9590180094997,21.589891201940436,4060
2010-01-12,20.67862892150879,21.379599393424343,20.67862892150879,20.959016842875997,3770
2010-01-13,20.538436889648438,20.959019493384275,20.398243579733318,20.678631536558797,2550
2010-01-14,20.258045196533203,21.449695464503684,19.767366696835648,20.538433101645378,5260
2010-01-15,20.258045196533203,20.538433101645378,19.977657291421032,20.328142507059997,5480
2010-01-19,21.589885711669922,21.870274914336775,20.047751781976245,20.11784908264296,5700
2010-01-20,20.60853385925293,21.309504407778505,19.83746598847575,21.309504407778505,4850
2010-01-21,19.837465286254883,20.818825089047987,19.627174663939314,20.818825089047987,9500
2010-01-22,19.627172470092773,20.748725450068505,19.627172470092773,19.977657692773,3460
2010-01-25,19.486980438232422,20.11785499256698,19.276689811451035,19.837465707531532,2100
2010-01-26,19.486980438232422,19.697272402009006,19.276689811451035,19.41688445396876,3100
2010-01-27,20.328140258789062,20.608528132890633,19.486975299489508,19.486975299489508,5530
2010-01-28,20.538436889648438,20.818826183469156,19.486981048806463,19.97766097599748,6290
2010-01-29,21.23940658569336,22.080571758926737,21.02911596088261,21.02911596088261,17440
2010-02-01,21.870288848876953,22.010482202539038,21.029123378921817,21.309511423241645,6020
2010-02-02,21.099212646484375,22.431056349858174,21.029115327992038,21.800183157417443,5590
2010-02-03,21.23940658569336,21.73008649291203,21.099213281484587,21.099213281484587,3240
2010-02-04,21.029109954833984,22.080565452575684,21.029109954833984,21.73008028666178,7330
2010-02-05,20.67862892150879,21.309502078833773,19.907561135002666,21.029114157466566,6570
2010-02-08,19.557077407836914,21.449698362819106,19.486980087838468,20.39824257382793,3860
2010-02-09,20.11785125732422,20.258044536817327,19.697268744854995,19.767366053099025,1900
2010-02-10,19.486980438232422,19.907563028790392,19.276689811451035,19.907563028790392,1970
2010-02-11,21.029109954833984,21.029109954833984,19.276684125264484,19.486974690014904,5560
2010-02-12,20.538436889648438,21.029116816839455,19.97766097599748,20.888922169929096,6540
2010-02-16,21.169309616088867,21.169309616088867,20.047756549681058,20.678629731724474,4030
2010-02-17,21.379600524902344,21.870280416009635,19.346786316163115,21.239405888301647,6210
2010-02-18,21.029109954833984,21.379595120747883,20.678624788920082,21.309497820166143,3830
2010-02-19,22.781539916992188,22.921734543587082,20.398240623844323,21.02911376953125,21720
2010-02-22,23.27222442626953,23.27222442626953,21.449700601104638,22.92173912669918,4460
