Date,close,high,low,open,volume
2022-02-04,16.799999237060547,19.0,15.793299674987793,19.0,1093132
2022-02-07,17.84000015258789,18.049999237060547,15.649999618530273,18.049999237060547,451377
2022-02-08,17.780000686645508,18.137300491333008,16.75,16.979999542236328,132255
2022-02-09,16.399999618530273,18.489999771118164,16.3700008392334,18.06999969482422,137844
2022-02-10,16.860000610351562,17.34000015258789,16.190000534057617,16.989999771118164,111587
2022-02-11,17.0,17.850000381469727,16.450000762939453,16.510000228881836,229720
2022-02-14,16.450000762939453,17.440000534057617,15.899999618530273,17.15999984741211,147401
2022-02-15,17.030000686645508,17.34000015258789,16.55500030517578,16.8799991607666,83712
2022-02-16,17.200000762939453,17.739999771118164,16.59000015258789,17.0,121742
2022-02-17,17.280000686645508,17.729999542236328,16.5,17.489999771118164,137911
2022-02-18,17.81999969482422,18.09000015258789,17.0,17.059999465942383,99560
2022-02-22,18.649999618530273,19.25,16.940000534057617,18.040000915527344,242348
2022-02-23,19.059999465942383,19.059999465942383,18.010000228881836,18.489999771118164,108814
2022-02-24,18.959999084472656,19.0,16.68000030517578,18.68000030517578,130833
2022-02-25,16.940000534057617,19.18000030517578,16.229999542236328,19.18000030517578,249937
2022-02-28,19.139999389648438,19.924999237060547,15.550000190734863,17.1200008392334,211134
2022-03-01,17.06999969482422,19.280000686645508,16.704999923706055,19.280000686645508,165631
2022-03-02,16.700000762939453,17.489999771118164,16.555999755859375,16.899999618530273,112041
2022-03-03,17.899999618530273,18.239999771118164,16.549999237060547,16.549999237060547,79493
2022-03-04,18.0,18.625,17.079999923706055,18.149999618530273,75578
2022-03-07,17.18000030517578,19.040000915527344,16.940000534057617,18.15999984741211,148694
2022-03-08,17.139999389648438,17.90999984741211,16.510000228881836,17.030000686645508,122765
2022-03-09,16.389999389648438,18.219999313354492,16.3799991607666,17.6200008392334,120571
2022-03-10,16.5,17.094999313354492,15.621700286865234,16.280000686645508,107022
2022-03-11,16.68000030517578,17.350000381469727,15.30720043182373,16.670000076293945,76499
2022-03-14,16.350000381469727,17.649999618530273,16.170000076293945,16.979999542236328,80088
2022-03-15,17.020000457763672,17.670000076293945,16.211999893188477,16.3799991607666,117507
2022-03-16,17.3799991607666,18.200000762939453,16.514999389648438,17.6299991607666,170553
2022-03-17,17.1200008392334,18.00749969482422,16.889999389648438,17.540000915527344,222909
2022-03-18,15.569999694824219,17.520000457763672,15.550000190734863,17.18000030517578,1450228
2022-03-21,14.680000305175781,16.299999237060547,14.444999694824219,15.359999656677246,276384
2022-03-22,15.420000076293945,15.680000305175781,14.18220043182373,14.520000457763672,196675
2022-03-23,15.350000381469727,15.6899995803833,14.78499984741211,15.3100004196167,118945
2022-03-24,15.789999961853027,15.989999771118164,15.024999618530273,15.1899995803833,45394
2022-03-25,16.260000228881836,17.190000534057617,15.725000381469727,15.9399995803833,140763
2022-03-28,15.34000015258789,16.579999923706055,14.739999771118164,16.1200008392334,63528
2022-03-29,14.020000457763672,15.725000381469727,13.933799743652344,15.079999923706055,71930
2022-03-30,12.970000267028809,14.555000305175781,12.385000228881836,13.899999618530273,107954
2022-03-31,14.020000457763672,14.3100004196167,12.212400436401367,12.640000343322754,111750
2022-04-01,14.380000114440918,14.5,12.989999771118164,13.989999771118164,73150
2022-04-04,13.119999885559082,15.0,13.0,14.890000343322754,44450
2022-04-05,13.300000190734863,13.883600234985352,12.657899856567383,12.869999885559082,251293
2022-04-06,13.0,13.492799758911133,12.529999732971191,13.104999542236328,114893
2022-04-07,13.039999961853027,13.229999542236328,12.619999885559082,12.619999885559082,44856
2022-04-08,12.930000305175781,13.149999618530273,12.819999694824219,13.0,12915
2022-04-11,12.609999656677246,13.989999771118164,12.460000038146973,12.960000038146973,29658
2022-04-12,13.029999732971191,13.100000381469727,12.829999923706055,12.96500015258789,21012
2022-04-13,12.9399995803833,13.300000190734863,12.779999732971191,12.779999732971191,30637
2022-04-14,12.930000305175781,13.199999809265137,12.630000114440918,13.199999809265137,43997
2022-04-18,12.779999732971191,12.9399995803833,12.545000076293945,12.939900398254395,8181
2022-04-19,12.600000381469727,13.077300071716309,12.524999618530273,13.0,15093
2022-04-20,12.039999961853027,12.600000381469727,11.779999732971191,12.318599700927734,183425
2022-04-21,11.729999542236328,12.0,11.569999694824219,12.0,16292
2022-04-22,10.710000038146973,11.6850004196167,10.569999694824219,11.470000267028809,19694
2022-04-25,12.0600004196167,12.119999885559082,11.229999542236328,11.229999542236328,43979
2022-04-26,11.130000114440918,12.045000076293945,10.640000343322754,11.819999694824219,18311
2022-04-27,10.880000114440918,11.199999809265137,10.63010025024414,10.899999618530273,32843
