Date,close,high,low,open,volume
2015-06-11,354.1516418457031,358.7220294647586,354.1516418457031,354.2933624343294,8200
2015-06-12,333.8417663574219,349.86467971117486,333.8417663574219,349.86467971117486,500
2015-06-15,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,200
2015-06-16,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,0
2015-06-17,349.8646240234375,351.3792202703089,348.27031502993424,348.27031502993424,31400
2015-06-18,350.7504577636719,350.7504577636719,349.8647242844707,349.8647242844707,900
2015-06-19,351.81329345703125,351.81329345703125,349.8646692968741,350.7504026368662,2000
2015-06-22,372.0080261230469,372.0080261230469,351.6361580258324,351.6361580258324,9800
2015-06-23,380.8653869628906,380.8653869628906,372.0080523823583,372.0080523823583,3600
2015-06-24,380.8653869628906,385.2940542531568,380.422520233864,385.2940542531568,16500
2015-06-25,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0
2015-06-26,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0
2015-06-29,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0
2015-06-30,376.8795471191406,380.9096231210482,376.8795471191406,380.8653472649365,41200
2015-07-01,353.4075927734375,399.00515357200476,336.5786597842262,399.00515357200476,142400
2015-07-02,354.0365905761719,362.7079306003185,350.21024174154917,355.6309273685068,205100
2015-07-06,350.5290222167969,358.6556160258187,347.5352387508202,349.8647221115218,142800
2015-07-07,348.8106994628906,354.2933918644279,348.8106994628906,350.6353082685572,80900
2015-07-08,337.021484375,354.2932818659658,323.2926197026938,345.44481580110164,116900
2015-07-09,338.99676513671875,348.4298207529478,338.36611796143814,340.12163686100405,86900
2015-07-10,339.9444580078125,347.2429193876676,338.8727281941771,342.77881561577686,168700
2015-07-13,343.57598876953125,346.32176778207537,338.3944428480339,341.9196715963133,69600
2015-07-14,345.7548522949219,349.35803648377043,340.49362114360514,345.444867251466,87600
2015-07-15,349.5812683105469,351.405012064094,343.8505718610763,346.3217757321381,86800
2015-07-16,351.1932067871094,352.27380235074855,346.24196154163144,347.38456491533606,121200
2015-07-17,354.1516418457031,355.8876717531086,347.6326569515219,351.63616221607197,225900
2015-07-20,348.5891418457031,358.7219314038412,348.1019994176975,354.58554563475786,45300
2015-07-21,354.2845764160156,354.79831704454716,344.06763602709987,348.1021731455884,36400
2015-07-22,351.77777099609375,356.49695967870014,346.6759395488588,353.40751670164275,307100
2015-07-23,354.7273864746094,355.96743494900545,352.5219187982007,352.54848972091264,73000
2015-07-24,374.41717529296875,376.08235819353405,356.507647190173,361.49876290057455,160000
2015-07-27,365.49786376953125,372.8060559573938,361.7512289749533,371.09570506403327,30600
2015-07-28,362.8052062988281,365.6395636886615,359.57936711383405,361.03373968779107,38700
