Date,close,high,low,open,volume
2021-06-09,1.3726160526275635,3.01975531578064,0.28001366949990825,0.28001366949990825,199400
2021-06-10,1.3726160526275635,1.3726160526275635,1.3726160526275635,1.3726160526275635,0
2021-06-11,13.35225772857666,13.45163497948261,13.232016658649895,13.232016658649895,29600
2021-06-14,13.506537437438965,13.671250887184014,13.402218360748394,13.671250887184014,27600
2021-06-15,13.451629638671875,13.561439279100991,13.424177752175769,13.561439279100991,33800
2021-06-16,13.479082107543945,13.533986930130714,13.407706571236814,13.479082107543944,16000
2021-06-17,13.506537437438965,13.632817818725007,13.429670253298378,13.47359495693447,29100
2021-06-18,13.418695449829102,13.54442713638316,13.33633869227325,13.501052207384955,9900
2021-06-21,13.470855712890625,13.616352699406185,13.369282404222579,13.369282404222579,11600
2021-06-22,13.468104362487793,13.544970499368754,13.363785285847507,13.462613774535928,13200
2021-06-23,13.451629638671875,13.506534458886435,13.341271253735094,13.443394282167512,16500
2021-06-24,13.440648078918457,13.495552897555124,13.396724433453585,13.495552897555124,10800
2021-06-25,13.52301025390625,13.533991431520409,13.485126971416056,13.50104894590067,10400
2021-06-28,13.676740646362305,13.693212409227693,13.53398850986315,13.53398850986315,11800
2021-06-29,13.621834754943848,13.698701928431289,13.621834754943848,13.671248992463477,7200
2021-06-30,13.737140655517578,13.73988542663484,13.51203172387912,13.698157784537006,25400
2021-07-01,13.726155281066895,13.835964942204447,13.682231626056383,13.786550699414803,11200
2021-07-02,13.643797874450684,13.781059420376298,13.643797874450682,13.781059420376298,10300
2021-07-06,13.698702812194824,13.726154702711248,13.64379798393948,13.64379798393948,3000
2021-07-07,13.720670700073242,13.726161290256107,13.64380453195917,13.704198929524656,2500
2021-07-08,13.720670700073242,13.720670700073244,13.657530483804825,13.676747025833343,6300
2021-07-09,13.676740646362305,13.72066430011416,13.616345229745065,13.72066430011416,8000
2021-07-12,13.7590970993042,13.770078274334745,13.654779078181486,13.72066403391978,54200
2021-07-13,13.704195976257324,13.770081997030172,13.671253489482286,13.770081997030172,16900
2021-07-14,13.720670700073242,13.857932312975805,13.632823351593444,13.857932312975805,8200
2021-07-15,13.698702812194824,13.753606593227673,13.659171210184278,13.671249874455905,13700
2021-07-16,13.709685325622559,13.726157091132082,13.643800358029825,13.726157091132082,7800
2021-07-19,13.607013702392578,13.632818314772887,13.59163942722699,13.632818314772887,15000
2021-07-20,13.698702812194824,13.753606593227673,13.633915345242468,13.633915345242468,8400
2021-07-21,13.720670700073242,13.770084964496005,13.517524099422333,13.698709386564794,14300
2021-07-22,13.724512100219727,13.726708126542936,13.71408071337877,13.726159381767847,4500
2021-07-23,13.726155281066895,13.770078936077407,13.59987490381449,13.770078936077407,12500
2021-07-26,13.748668670654297,13.759100056119266,13.725608826468111,13.753609467424072,10000
2021-07-27,13.723959922790527,13.726155948564465,13.721763897016592,13.726155948564465,2400
2021-07-28,13.725057601928711,13.830475218316662,13.720665550320083,13.830475218316662,9300
2021-07-29,13.828535079956055,13.875571462829104,13.751064632230666,13.751064632230666,4900
2021-07-30,13.806396484375,13.94473712628074,13.753826364959403,13.939203373949871,13400
2021-08-02,13.828535079956055,13.834068834144395,13.806401118658382,13.834068834144395,6600
2021-08-03,13.806396484375,13.834064190574013,13.77872772272065,13.834064190574013,10400
2021-08-04,13.806396484375,13.806396484375,13.723391254867288,13.806396484375,9300
2021-08-05,13.778732299804688,13.80640107065018,13.764898442109786,13.80640107065018,8600
2021-08-06,13.828535079956055,13.834068834144395,13.806401118658382,13.806401118658382,2100
2021-08-09,13.806396484375,13.824656917157068,13.79532897971326,13.822996685912274,3300
2021-08-10,13.828535079956055,13.834068834144395,13.82023497640139,13.823001325767713,4500
2021-08-11,13.778732299804688,13.81746752353269,13.751064584414882,13.81746752353269,3000
2021-08-12,13.792564392089844,13.806399303469604,13.779837709040017,13.779837709040017,2500
2021-08-13,13.806396484375,13.806396484375,13.781495126613754,13.806396484375,13200
2021-08-16,13.701263427734375,13.80640265812489,13.695729672929,13.800868903319515,10000
2021-08-17,13.758259773254395,13.758259773254396,13.758259773254396,13.758259773254396,200
2021-08-18,13.778732299804688,13.823001277701788,13.778732299804688,13.823001277701788,4300
2021-08-19,13.778732299804688,13.80640107065018,13.724502986585485,13.772092428075181,7300
2021-08-20,13.723398208618164,13.83296402719442,13.706797998669437,13.785375632855141,8500
2021-08-23,13.795337677001953,13.817471644824485,13.717867206439086,13.740001174261618,6200
2021-08-24,13.856203079223633,13.856203079223631,13.82300055594269,13.82300055594269,2200
2021-08-25,13.834073066711426,13.883875814188068,13.793124539736235,13.828539310830019,6700
2021-08-26,13.834073066711426,13.87834205830666,13.827986251878682,13.85620809023705,4500
2021-08-27,13.847907066345215,13.883875952203905,13.800871724069715,13.878342196267488,9200
2021-08-30,13.880809783935547,13.925983833165233,13.859616796844321,13.925983833165233,4000
2021-08-31,13.917623519897461,13.920411595941449,13.886949364687835,13.914835443853473,2500
2021-09-01,13.921521186828613,13.949406189674624,13.914829169093652,13.949406189674624,4600
2021-09-02,13.942719459533691,13.942719459533691,13.879697882508845,13.942719459533691,4900
2021-09-03,13.942719459533691,13.953873890400137,13.942719459533691,13.953873890400137,2000
2021-09-07,13.865752220153809,13.942716286373265,13.864637415567923,13.942716286373265,8400
2021-09-08,13.886943817138672,13.942714889445398,13.831172744831944,13.886943817138672,14600
2021-09-09,13.875795364379883,13.875795364379881,13.842333132086022,13.850698424223191,700
2021-09-10,13.904234886169434,13.936024901976396,13.886945840597724,13.909254698268917,1500
2021-09-13,13.942719459533691,13.998490550120842,13.942719459533691,13.98287477240585,400
2021-09-14,13.942719459533691,13.942719459533691,13.84790892465906,13.875793938080097,2300
2021-09-15,13.93713665008545,13.998484931482167,13.905905107191016,13.998484931482167,1500
2021-09-16,13.942719459533691,13.97060447295473,13.898102799812987,13.898102799812987,1300
2021-09-17,13.952754020690918,13.998486535881932,13.925983819786165,13.983428164904913,4800
2021-09-20,13.859058380126953,13.942714454102632,13.822807024697774,13.942714454102632,9200
2021-09-21,13.925984382629395,13.9650248810445,13.88638754567662,13.886944947959105,4400
2021-09-22,13.925984382629395,13.980082188885316,13.925984382629396,13.980082188885316,4700
2021-09-23,13.93713665008545,13.97059886550882,13.903674434662078,13.942713863280117,7700
2021-09-24,13.94829273223877,13.982312353896589,13.942715518382043,13.970600523920897,3600
2021-09-27,13.909255981445312,13.931563777429593,13.90088962717435,13.914833196377629,3400
2021-09-28,13.920409202575684,13.942718062072585,13.89810140682375,13.929890361487368,6200
2021-09-29,14.039008140563965,14.10758418808753,14.039008140563965,14.10758418808753,500
2021-09-30,14.024396896362305,14.05812259969758,14.024396896362305,14.05193967916687,2600
2021-10-01,14.013154983520508,14.078358154526418,13.996291595376535,14.024397242283156,7300
2021-10-04,13.996286392211914,14.10870679380414,13.996286392211912,14.063738847591331,8300
2021-10-05,14.10871410369873,14.10871410369873,14.10871410369873,14.10871410369873,300
2021-10-06,13.999663352966309,14.069364065101562,13.956943630826682,14.069364065101562,5300
2021-10-07,14.007536888122559,14.10871509465963,13.945705523656342,14.10871509465963,3000
2021-10-08,14.04687786102295,14.061493008897536,13.968184209761608,14.061493008897536,1600
2021-10-11,14.01877498626709,14.052500687723827,13.973807026951203,14.052500687723827,2200
2021-10-12,14.01877498626709,14.01877498626709,14.01877498626709,14.01877498626709,500
2021-10-13,14.05250358581543,14.080608164138685,14.018777877403336,14.030019065460072,3900
2021-10-14,14.01877498626709,14.080605260250985,14.01877498626709,14.073860548807927,4200
