Date,close,high,low,open,volume
2010-01-04,35.59937286376953,35.69812451679259,34.364998559947125,34.661247416454636,2754
2010-01-05,35.25374984741211,35.747498982027466,35.05624958330977,35.30312567625794,2511
2010-01-06,35.05625915527344,35.64876010936033,34.76001020387089,35.15501083992883,2916
2010-01-07,35.25374984741211,35.401874282668615,34.76000071279675,35.00687375446394,1604
2010-01-08,35.25374984741211,35.54999871792513,35.05624958330977,35.105625412155604,437
2010-01-11,34.858760833740234,35.40188597660631,34.858760833740234,35.40188597660631,956
2010-01-12,34.858760833740234,35.10563700823645,34.661260504399664,34.661260504399664,1102
2010-01-13,35.05625915527344,35.303135315630094,34.957510521899856,34.957510521899856,4180
2010-01-14,35.105628967285156,35.30312925138825,35.056253133439064,35.056253133439064,1037
2010-01-15,35.30313491821289,35.698135549824194,35.05625876063538,35.30313491821289,5249
2010-01-19,35.74750518798828,35.79688102540602,35.105631506683665,35.30313180507313,1814
2010-01-20,35.550010681152344,35.99438718774365,35.20438586548444,35.30313755640785,5573
2010-01-21,35.05625915527344,35.59938426703264,35.00688331294574,35.45125979133137,3564
2010-01-22,34.95751190185547,35.55000982804954,34.858760213301835,35.20438502067569,4325
2010-01-25,35.05625915527344,35.204383630974704,35.05625915527344,35.10563499760113,3046
2010-01-26,34.80938720703125,35.15501201228748,34.80938720703125,34.957511687672216,7371
2010-01-27,35.15501022338867,35.30313469649217,34.56250927969291,34.56250927969291,875
2010-01-28,34.80938720703125,35.30313649292844,34.80938720703125,35.30313649292844,2025
2010-01-29,35.25374984741211,35.25374984741211,34.76000071279675,35.00687375446394,4406
2010-02-01,35.15501022338867,35.25375885503042,34.760009594258165,35.25375885503042,1636
2010-02-02,34.80938720703125,35.15501201228748,34.760011363056954,35.056260324338886,2948
2010-02-03,35.00687026977539,35.30312216207959,34.8093730766135,34.8093730766135,5054
2010-02-04,34.80938720703125,35.056260324338886,34.61188688241599,34.90813584369792,6496
2010-02-05,35.20438003540039,35.30313170996985,34.31563022068278,34.710630816397604,1928
2010-02-08,34.908138275146484,35.451263442848145,34.908138275146484,35.15501446093165,1539
2010-02-09,35.30313491821289,35.30313491821289,34.85875844482973,35.10563460240724,697
2010-02-10,35.05625915527344,35.15501083992883,34.80938604619859,35.00688331294574,3143
2010-02-11,35.352508544921875,35.45125717099658,34.661255957272644,34.908132099381774,859
2010-02-12,35.20438003540039,35.40188033325781,34.80938249096707,35.155007249397165,2673
2010-02-16,35.74750518798828,35.74750518798828,35.00687983184818,35.4018804286271,956
2010-02-17,35.79688262939453,35.9943829366336,35.204381707677335,35.84625846902471,988
2010-02-18,35.8956298828125,35.8956298828125,35.648756796678484,35.8956298828125,940
2010-02-19,35.6981315612793,35.99438047624705,35.64875572502419,35.99438047624705,1183
2010-02-22,35.64876174926758,35.698137593866655,35.45126142215324,35.64876174926758,373
