Date,close,high,low,open,volume
2012-10-03,6.828005313873291,7.3990748965731905,6.660408535658876,6.828005313873291,3497100
2012-10-04,7.001810073852539,7.138370368391377,6.890079461931867,6.952151892560637,196900
2012-10-05,6.840420722961426,7.039053431935117,6.840420722961426,7.0018095030164655,60600
2012-10-08,6.679032325744629,6.9707740116366415,6.517642930162502,6.890079905817832,118000
2012-10-09,6.467984199523926,6.672824341246267,6.306594817569292,6.672824341246267,159800
2012-10-10,6.455567836761475,6.635578845902745,6.4555678367614755,6.635578845902745,71100
2012-10-11,6.455567836761475,6.511433424421191,6.362458918643325,6.4555678367614755,57900
2012-10-12,6.5052266120910645,6.554885377287381,6.362459512064526,6.424532524580833,33100
2012-10-15,6.517640113830566,6.542469195347231,6.436945450908405,6.517640113830566,16200
2012-10-16,6.443153381347656,6.616956965777283,6.436945962482158,6.517640631817496,53500
2012-10-17,6.474190711975098,6.492812378981899,6.238314092657836,6.319008772316804,52100
2012-10-18,6.840420722961426,6.852834971286198,6.399703955946922,6.399703955946922,51200
2012-10-19,6.80938196182251,6.8280036241361834,6.765930627127975,6.8280036241361834,12300
2012-10-22,6.647994518280029,6.765932535494288,6.647994518280029,6.765932535494288,7800
2012-10-23,6.616958141326904,6.697652824998227,6.42453285808711,6.610750721358615,101600
2012-10-24,6.6604084968566895,6.759725434463734,6.517641397999506,6.616957743634436,12400
2012-10-25,6.585923671722412,6.703862319731929,6.4928147112705465,6.703862319731929,12400
2012-10-26,6.64178466796875,6.64178466796875,6.5486757722384095,6.5486757722384095,4000
2012-10-31,6.821798801422119,7.008017271322349,6.579715323326798,6.859042732191044,38300
2012-11-01,6.9707746505737305,7.113542388050773,6.703862032462203,6.865251442837187,193300
2012-11-02,7.032847881317139,7.163200779225664,6.921116656832025,7.138371684003675,23800
2012-11-05,7.125956058502197,7.125956058502197,6.921115897404043,6.970774082399216,18600
2012-11-06,7.107333183288574,7.212856956522863,6.939736985310218,7.212856956522863,10400
2012-11-07,7.014223575592041,7.119747338677562,6.99560190915698,6.99560190915698,4900
