Date,close,high,low,open,volume
2010-01-04,9.478324890136719,9.508760161338996,9.330498562465316,9.4087598887438,38250
2010-01-05,9.27832317352295,9.560933171754028,9.269626849735328,9.491367557178298,38250
2010-01-06,9.178323745727539,9.421804073782676,9.178323745727539,9.295716057860655,28650
2010-01-07,9.560932159423828,9.582671100694155,9.134842815262648,9.195712721571388,45150
2010-01-08,9.508760452270508,9.726153031917676,9.482673342712848,9.55223896819994,15900
2010-01-11,9.330498695373535,9.513108459291182,9.287019558189305,9.513108459291182,14700
2010-01-12,9.29136848449707,9.478325804322644,9.273977076980003,9.287020321634907,19200
2010-01-13,9.287017822265625,9.456584310905333,9.26093071801072,9.352235893885705,37650
2010-01-14,9.36962890625,9.41310742081031,9.221801956744944,9.282671255163645,16500
2010-01-15,9.15223503112793,9.656587006466701,9.121800384181016,9.417454261212939,44400
2010-01-19,9.22179889678955,9.30875527509078,9.156580835606722,9.173972235660072,23250
2010-01-20,9.178323745727539,9.22180288663786,9.073975300260678,9.139193389660363,32100
2010-01-21,9.0913667678833,9.204410917885676,9.073975360190627,9.178323806346667,41400
2010-01-22,9.073972702026367,9.15223401371723,9.000059551967805,9.091364104624336,31200
2010-01-25,9.104410171508789,9.195715368233673,8.917452237339905,9.130497281720789,14250
2010-01-26,9.013104438781738,9.387020284883029,9.004409357860595,9.130496738737396,37350
2010-01-27,9.365278244018555,9.38267026716611,9.021797759691506,9.021797759691506,25050
2010-01-28,9.25223445892334,9.46527880552636,8.987014666531483,9.408757064496577,36000
2010-01-29,9.213107109069824,9.508761035524982,9.169628590473478,9.313107390858526,29700
2010-02-01,9.087019920349121,9.365282464665363,9.021801825542079,9.226151192507242,23700
2010-02-02,9.04354190826416,9.18702135175887,9.013106629778722,9.065280859783002,43500
2010-02-03,8.930497169494629,9.104411892413546,8.913106381365212,9.03049871049145,24300
2010-02-04,8.826147079467773,8.978322822656304,8.73049496356848,8.91310473585633,55650
2010-02-05,8.982671737670898,9.026150886510544,8.821801499221026,8.869628189765091,25350
2010-02-08,8.695711135864258,9.05658374540072,8.695711135864258,9.004409527098863,21450
2010-02-09,8.782666206359863,8.830492248093549,8.708752441178907,8.830492248093549,24000
2010-02-10,8.708752632141113,8.921797609896087,8.700056931456535,8.739187273554354,24150
2010-02-11,8.934844970703125,8.973975952813781,8.608755733655816,8.704409107267228,54300
2010-02-12,8.939189910888672,9.004407983569227,8.81310192729023,8.869624298411086,23550
2010-02-16,9.143542289733887,9.221803630143835,9.052237081606023,9.091367440828074,15900
2010-02-17,9.208757400512695,9.269627316330402,9.082670028730288,9.200061698253023,21900
2010-02-18,9.339193344116211,9.339193344116211,9.165279291293189,9.269627722987002,14550
2010-02-19,9.334845542907715,9.465281709536288,9.291367649985842,9.339193705379346,24900
2010-02-22,9.408759117126465,9.508759381520587,9.230496288940746,9.373975686334012,22350
2010-02-23,9.495718002319336,9.652240672750638,9.408760963190836,9.421804208077209,30000
2010-02-24,9.539196014404297,9.739197193759908,9.452238357936084,9.5174564447958,37800
2010-02-25,9.508760452270508,9.539195724403987,9.352237794924548,9.443542367393482,29250
2010-02-26,9.543542861938477,9.64354375533547,9.413107319659177,9.543542861938477,23850
2010-03-01,9.578325271606445,9.643542724793875,9.491367630747106,9.569628947751418,45450
2010-03-02,9.795719146728516,9.800066687279713,9.500064620446018,9.57832657002502,47400
2010-03-03,9.921808242797852,9.969634928910668,9.813112246667389,9.865286474081817,46650
2010-03-04,9.991373062133789,10.021808336619094,9.913111727413318,9.943547001898624,19650
2010-03-05,10.017459869384766,10.08702612009984,9.956590566194917,10.021808032164488,53550
2010-03-08,10.052240371704102,10.104414581265795,9.934848089207472,10.000066162142408,23850
2010-03-09,10.013111114501953,10.108763842434536,9.97832830434465,10.004415411962627,64950
2010-03-10,9.973980903625488,10.087025667233622,9.913110981202669,9.982677228794502,46800
2010-03-11,10.153573036193848,10.175474910406717,10.03092492171705,10.03092492171705,37050
2010-03-12,10.157951354980469,10.21927571159778,10.030922643863466,10.157951354980469,24300
2010-03-15,10.122912406921387,10.258701787917342,9.925798021244818,10.083489905751687,31350
2010-03-16,10.065966606140137,10.131671600952611,9.965219741132751,10.131671600952611,24600
2010-03-17,10.03968334197998,10.219276426513424,10.035302717182002,10.11852894886094,22050
2010-03-18,10.026541709899902,10.258697882338158,9.94331548661207,9.995879219233085,88800
2010-03-19,10.223655700683594,10.228035698293755,9.860089581457942,10.074724502974282,79950
2010-03-22,10.201756477355957,10.21927772555675,10.04406524354881,10.12729085919795,28050
2010-03-23,9.978364944458008,10.166718126106868,9.811912392075524,10.166718126106868,45300
2010-03-24,9.750584602355957,9.978361469112272,9.750584602355957,9.965220218876063,43950
2010-03-25,9.77248764038086,9.895137034147263,9.706782630384907,9.790008892831858,21150
2010-03-26,9.921416282653809,9.938937530459919,9.719921306274282,9.781246300204918,51600
2010-03-29,9.960840225219727,9.965220851112822,9.79000772096646,9.881994598628067,38250
2010-03-30,9.9871187210083,10.079105567540626,9.925794365523124,9.969597476583964,57000
2010-03-31,9.96522045135498,10.096629823736219,9.838191078081794,9.912656702402485,73500
2010-04-01,10.022163391113281,10.09224838406415,9.873232781092684,10.05720651419798,101400
2010-04-05,10.087870597839355,10.096631223879646,10.035306214988216,10.070349345758776,58200
2010-04-06,10.214898109436035,10.236799357202763,9.947698751060665,10.057206869722163,29850
2010-04-07,10.162333488464355,10.219277229045652,9.995881012034765,10.171093485529878,46050
2010-04-08,10.23241901397705,10.258700887987763,10.039685271231823,10.096629644893019,15900
2010-04-09,10.144808769226074,10.258696845056104,10.057203183658185,10.258696845056104,28800
2010-04-12,10.079108238220215,10.153573233450203,10.013403240914421,10.096629487287188,14550
2010-04-13,10.101006507873535,10.149190241904936,9.864469715214476,10.022160910320515,35100
2010-04-14,10.271842956542969,10.271842956542969,10.052827322340454,10.127292324664632,15900
2010-04-15,10.390110969543457,10.42515409723342,10.175475963729344,10.298124717511508,29100
2010-04-16,10.394489288330078,10.447053028283998,10.293742433389673,10.385729291613632,48900
2010-04-19,10.341925621032715,10.46457497506273,10.23679814038631,10.34630624603092,23100
2010-04-20,10.490859031677246,10.490859031677246,10.245560899102603,10.28498339925664,18750
2010-04-21,10.512760162353516,10.512760162353516,10.206137656759893,10.490858912873591,24450
2010-04-22,10.468955993652344,10.68797159967544,10.34630725427941,10.425152872447724,30450
2010-04-23,10.574088096618652,10.609131864162507,10.372594265861274,10.372594265861274,21450
2010-04-26,10.560941696166992,10.613505435812526,10.451433591934196,10.539040451285954,27450
2010-04-27,10.24993896484375,10.600363885838512,10.197375226694536,10.512757655589821,39600
2010-04-28,10.341925621032715,10.420771231517516,10.21927689361191,10.289361880709512,21300
2010-04-29,10.87194538116455,10.87194538116455,10.333166674772384,10.420772290941569,58650
2010-04-30,10.398869514465332,10.845661286937649,10.363826395897537,10.845661286937649,42300
