Date,close,high,low,open,volume
2010-01-04,5.70958948135376,5.893769900525187,5.660474780973834,5.697310513512072,71900
2010-01-05,5.642054080963135,5.740284028073686,5.574521541224486,5.678890384316239,112400
2010-01-06,5.574522018432617,5.721866073472094,5.537686297419362,5.623636703445776,133300
2010-01-07,5.7648420333862305,5.783259894440481,5.537686462072981,5.580661666363982,533300
2010-01-08,5.715727806091309,5.875350257206986,5.697309358064147,5.764842496510485,63900
2010-01-11,5.660472869873047,5.801677439418195,5.64205442432899,5.7832595793673525,85100
2010-01-12,5.648195743560791,5.685032061138712,5.562245311701318,5.611360011476275,62300
2010-01-13,5.856931209564209,5.881488549804792,5.648193524772666,5.691169309313568,623800
2010-01-14,5.807816982269287,5.850792184670386,5.777120158199979,5.832374324426089,39000
2010-01-15,5.752563953399658,5.826235994435982,5.6359167014654785,5.826235994435982,106700
2010-01-19,5.924463272094727,5.9244632720947275,5.734144046919012,5.789398204387164,111900
2010-01-20,5.783259868621826,5.881489241130293,5.7157273213955655,5.8692108623133565,109800
2010-01-21,5.574522018432617,5.8200954434984125,5.568382536432664,5.770980758485253,148500
2010-01-22,5.642054080963135,5.734144546599306,5.476292179607114,5.568382059750106,123900
2010-01-25,5.715727806091309,5.783260359044353,5.678891495530279,5.703448840739867,79300
2010-01-26,5.5561065673828125,5.74028700880032,5.549967082720416,5.685032817825719,49400
2010-01-27,5.746424674987793,5.783260989564905,5.494711712773161,5.500851196118239,66100
2010-01-28,5.5499653816223145,5.746424146655326,5.494711207583454,5.740285249368022,142200
2010-01-29,5.6113600730896,5.752564690119693,5.513130086967703,5.562245372775357,180700
2010-02-01,5.543828010559082,5.629779045747561,5.433320205880781,5.629779045747561,82600
2010-02-02,5.537685871124268,5.61135789297268,5.513127945014945,5.531546389596937,100700
2010-02-03,5.519268989562988,5.586802134502198,5.48857215872638,5.48857215872638,102200
2010-02-04,5.316671371459961,5.482433926814067,5.285974536895116,5.4701549587907605,99500
2010-02-05,5.273695945739746,5.322810644903169,5.107933396943146,5.316671161134391,71500
2010-02-08,5.064957141876221,5.267555380711807,4.985145625745038,5.249137518679466,78200
2010-02-09,5.181606292724609,5.230721585410299,5.052680039971722,5.150910039849608,88400
2010-02-10,5.144767761230469,5.212300300573074,5.021981059928835,5.138628279792093,70300
2010-02-11,5.3903422355651855,5.39648171822424,5.058817783389042,5.120211438993002,128300
2010-02-12,5.476294040679932,5.506990872990717,5.267556283558641,5.322810464619381,151500
2010-02-16,5.4824323654174805,5.556104396095262,5.414899231509573,5.500850226713612,76200
2010-02-17,5.433319091796875,5.537687975448993,5.371925424180309,5.50699114164071,153700
2010-02-18,5.648195743560791,5.6788925772934915,5.433319078418703,5.433319078418703,101100
2010-02-19,5.6113600730896,5.6727531557356965,5.5561058888627235,5.642056321665942,91500
2010-02-22,5.70958948135376,5.728007347622879,5.599081112752221,5.635917430783871,36600
2010-02-23,5.6727519035339355,5.7157276959424905,5.592940386767512,5.709588213385086,83700
2010-02-24,5.856931209564209,6.047251035548609,5.715726649554151,5.715726649554151,184400
2010-02-25,5.906047821044922,5.912187304485683,5.691171170058567,5.752564247986083,121700
2010-02-26,5.6911725997924805,5.88763143530422,5.623639435965184,5.8814919503211,116200
2010-03-01,5.967440605163574,5.979718984742512,5.7218665731587395,5.7218665731587395,77000
2010-03-02,6.022695541381836,6.065670753602304,5.893769319227077,5.967441362530745,86900
2010-03-03,6.096365928649902,6.219152634135193,6.016554423711165,6.047251246455787,99100
2010-03-04,6.120922088623047,6.255987145847436,6.065667935443487,6.1393399445185395,104700
2010-03-05,6.243714332580566,6.280550077186397,5.998140750229687,6.182320644246045,221800
2010-03-08,6.391053676605225,6.4156110163758315,6.213012816895038,6.2437096379815875,169800
2010-03-09,6.341940402984619,6.446309266520123,6.225293159588447,6.335800920307638,135800
2010-03-10,6.493305683135986,6.518018525568828,6.2770678699481435,6.357384755155039,103800
2010-03-11,6.4809489250183105,6.487127282886355,6.301780671249475,6.4377015983432715,56600
2010-03-12,6.314138412475586,6.536554029042362,6.277068848447425,6.5118411827571645,92400
2010-03-15,6.338852882385254,6.351209014092368,6.2214663905628145,6.314140029770143,76000
2010-03-16,6.42534875869751,6.456239977472217,6.2832499772152435,6.3573885487539465,80000
2010-03-17,6.548909664154053,6.592156990703545,6.425344863954417,6.425344863954417,53700
2010-03-18,6.567448139190674,6.678656291265337,6.480952844332491,6.51802242475771,121200
2010-03-19,6.579802989959717,6.585981350359139,6.480951580372476,6.579802989959718,231600
2010-03-22,6.604514122009277,6.691009377468223,6.4933066097914605,6.511841096960977,122500
2010-03-23,6.623048305511475,6.697186833395479,6.518018577042307,6.58597874696915,156000
2010-03-24,6.598334312438965,6.647759989077414,6.5427302789205735,6.585977598679081,193000
2010-03-25,6.462416648864746,6.703367385247193,6.450059928906286,6.653941683815026,102800
2010-03-26,6.4377031326293945,6.5674457327764655,6.425346413948351,6.480950469611493,178400
2010-03-29,6.505663871765137,6.616871992561391,6.437703680834552,6.443882040701195,107100
2010-03-30,6.561265468597412,6.604512793024132,6.45623574710343,6.499483660730755,76800
2010-03-31,6.4747724533081055,6.63540626946748,6.450059603837495,6.548911590920746,109200
2010-04-01,6.4747724533081055,6.585980570526258,6.388277774761372,6.499485891979524,116300
2010-04-05,6.579802989959717,6.629228694753338,6.49330830117132,6.49330830117132,155500
2010-04-06,6.5736236572265625,6.592158144821167,6.530375733904836,6.555088580431221,342500
2010-04-07,6.567448139190674,6.579804273198418,6.524200786362079,6.54891364357856,339600
2010-04-08,6.616872310638428,6.641585162092132,6.518020904823612,6.530377035950036,239000
2010-04-09,6.63540506362915,6.653940139264374,6.579801015124882,6.604513860104479,71800
2010-04-12,6.641581058502197,6.69718508721755,6.561264193602297,6.635402702155938,87600
2010-04-13,6.604514122009277,6.6415836855490324,6.518019455751056,6.629226967968873,110900
2010-04-14,6.660120010375977,6.703367944638762,6.5798030915461005,6.635407157597621,199200
2010-04-15,6.641581058502197,6.660115538340484,6.598333742479363,6.6292243458096785,120900
2010-04-16,6.610694408416748,6.653942343357281,6.561268702085479,6.585981555251113,248000
2010-04-19,6.697188854217529,6.7466145543873335,6.555089524328725,6.555089524328725,152800
2010-04-20,6.721901893615723,6.7775059551729715,6.6045154105057895,6.715723533620287,134000
2010-04-21,6.7960381507873535,6.7960381507873535,6.660117222795428,6.7404341080088095,94000
2010-04-22,6.84546422958374,6.845464229583739,6.678652680849467,6.734256137627109,97900
2010-04-23,7.0678815841674805,7.074059943970272,6.783683514448112,6.839287574271591,87900
2010-04-26,7.0678815841674805,7.1358423635965424,7.024634243949583,7.080238303773063,104200
2010-04-27,6.833107948303223,7.055523538004707,6.802216746877851,7.030810694704543,115300
2010-04-28,6.833107948303223,6.901068120078511,6.77132554545248,6.863998560527933,77300
2010-04-29,7.043169975280762,7.043169975280761,6.802219792520683,6.88871448819828,106700
2010-04-30,6.7095441818237305,7.0369901427689046,6.70954418182373,7.024633424604596,161400
2010-05-03,6.876357555389404,6.944317749684587,6.765149429087416,6.771327789259939,112000
2010-05-04,6.783679962158203,6.808393388428125,6.660115776811158,6.758967125088795,199700
2010-05-05,6.728078842163086,6.826930224549203,6.678653150970028,6.703365996566557,162400
2010-05-06,6.604514122009277,6.796039120096685,6.110257202817371,6.697187736258304,247900
2010-05-07,6.277067184448242,6.703364406360902,6.172037468278489,6.579799618490199,320100
2010-05-10,6.561265468597412,6.604512793024132,6.4191667802235575,6.524196501717539,196800
2010-05-11,6.5736236572265625,6.796039275964029,6.456237194325681,6.480950040852066,134000
2010-05-12,6.826930046081543,6.90724693947082,6.604513852326407,6.604513852326407,144600
2010-05-13,6.771327018737793,6.894891262123362,6.672475624029339,6.802218226884382,150600
2010-05-14,6.604514122009277,6.740435069387415,6.468593763831866,6.715722223427819,121100
2010-05-17,6.703368663787842,6.728081519217436,6.375922592844545,6.635407869455749,166700
2010-05-18,6.505663871765137,6.783683584554945,6.487129381366037,6.783683584554945,71700
2010-05-19,6.4809489250183105,6.585978651972521,6.3759191980641,6.4809489250183105,102100
2010-05-20,5.6901397705078125,6.3573873809933446,5.671605278327904,6.3573873809933446,229600
2010-05-21,5.6901397705078125,5.813704033708674,5.467724096746263,5.616001212587296,172000
2010-05-24,5.430655002593994,5.708674766639236,5.418298869783572,5.65307069599,85400
2010-05-25,5.449188709259033,5.486258280737362,5.294733241634223,5.313268321973813,176200
2010-05-26,5.282375812530518,5.578929954679253,5.263841325946398,5.517148136331953,178000
2010-05-27,5.6530680656433105,5.665424781905144,5.300909900990316,5.393582916151422,162000
2010-05-28,5.548039436340332,5.690138755576188,5.430653554537474,5.634534699753496,71200
2010-06-01,5.226773262023926,5.554218701820922,5.202060409760017,5.49243686576159,111300
2010-06-02,5.3070902824401855,5.43683290665028,5.195882150488423,5.300911921953779,187000
2010-06-03,5.146454811096191,5.430652822033587,5.016712228076931,5.307088597539219,233200
2010-06-04,4.9734649658203125,5.11556367866055,4.948752120578502,5.066137988176927,161700
2010-06-07,4.998178482055664,5.115564365412865,4.930218001216975,5.022891330615116,181800
2010-06-08,4.930217742919922,5.059960043759571,4.9055048956551905,5.0105343492301095,216800
2010-06-09,4.800474643707275,4.998177695678099,4.751048954364656,4.998177695678099,187600
2010-06-10,5.046573638916016,5.05280352487824,4.884584720472394,4.915736229883029,134800
2010-06-11,5.164950370788574,5.164950370788574,4.959349256657229,4.959349256657229,92900
2010-06-14,5.196102142333984,5.389242293369327,5.1898716615466896,5.245944800289644,124600
2010-06-15,5.389243125915527,5.4141644587432785,5.208563314371474,5.289557794604524,171600
2010-06-16,4.953118324279785,5.277096168025318,4.9219668142097035,5.277096168025318,281600
2010-06-17,4.921967506408691,5.0652653047235185,4.859664180420873,4.990501313538138,186000
2010-06-18,5.015422344207764,5.077725369386613,4.9593492056268556,4.9593492056268556,249700
2010-06-21,4.9842705726623535,5.140029028058052,4.959349243565896,5.09641685068209,239200
2010-06-22,4.965577602386475,5.115105819097443,4.959347420944867,5.027880902230391,143900
2010-06-23,5.009192943572998,5.158720949250646,4.953119792901012,4.953119792901012,331800
2010-06-24,5.07149600982666,5.171181335809356,4.971810386758258,5.01542286541854,199800
2010-06-25,5.140028953552246,5.221023420484539,5.0777253346285285,5.115107624817028,518600
2010-06-28,5.127567291259766,5.21479222699674,5.077724640601856,5.140028251009875,149700
2010-06-29,5.03411340713501,5.14002920804665,4.990501228231878,5.121338359112648,213200
2010-06-30,5.040342330932617,5.1462580991210825,5.002960050442669,5.046572810042807,208500
2010-07-01,5.040342330932617,5.121336776851513,4.759977009771575,5.040342330932617,243900
2010-07-02,5.027883052825928,5.090186676404778,4.965579726332772,5.090186676404778,147200
2010-07-06,4.996730804443359,5.1587191228236575,4.9718091819014285,5.096416106268548,222600
2010-07-07,5.046573638916016,5.05280352487824,4.959348699560691,5.034112678648988,174500
2010-07-08,5.059033393859863,5.115106519945046,4.959348100451191,5.077724237831185,219100
2010-07-09,5.090186595916748,5.133798775229496,5.0278829733230666,5.059034784619907,169000
2010-07-12,5.015422344207764,5.127568027198231,4.940658060404661,5.083955850155903,82100
2010-07-13,5.314477443695068,5.333168883022625,5.040342869441354,5.115106844237822,132600
2010-07-14,5.326939582824707,5.370551762570487,5.146259788514694,5.302018252374063,109900
2010-07-15,5.289557933807373,5.345631082688324,5.171181748303166,5.32070974920473,82200
2010-07-16,5.046573638916016,5.3082478628107,4.984270025923457,5.2584046159138795,204200
2010-07-19,5.096416473388672,5.146259127891679,4.996731164382656,5.096416473388672,85800
2010-07-20,5.233484745025635,5.245945708758157,5.009192745383321,5.009192745383321,95900
2010-07-21,5.059033393859863,5.351859388876251,5.052802914479017,5.2708649394389,137700
2010-07-22,5.1337971687316895,5.358089664544919,5.096415482210281,5.15871849113636,180700
2010-07-23,5.158720016479492,5.183641346252963,5.009192037838664,5.090186508145289,339200
2010-07-26,5.152489185333252,5.208561721418243,5.071494729871027,5.164949550850607,152300
2010-07-27,5.07149600982666,5.177411817226127,5.065265528409888,5.177411817226127,139400
2010-07-28,4.9842705726623535,5.127568066424146,4.953118762748943,5.059034559951726,166500
2010-07-29,5.059033393859863,5.077724237831185,4.934426777099023,5.009190747155527,173200
2010-07-30,4.928197383880615,5.083955837703246,4.9219672002122605,5.015422331922974,180600
2010-08-02,4.990500450134277,5.046573582364976,4.965578826965134,5.021652256281475,167000
2010-08-03,4.959348201751709,5.040342652843466,4.94065706031299,4.984269525612924,153800
2010-08-04,5.07149600982666,5.07149600982666,4.978040571089324,4.978040571089324,65600
2010-08-05,4.965577602386475,5.083954020632701,4.965577602386475,5.034111380757567,126600
2010-08-06,4.884584903717041,4.978039732540537,4.7848992974406395,4.946888221961257,93300
2010-08-09,4.934428691864014,4.940658876576824,4.816052211463378,4.921968025352669,212000
2010-08-10,4.978038787841797,5.077724078114938,4.8534321750003695,4.878353497568655,124100
2010-08-11,4.928197383880615,4.978040041570149,4.853433397346315,4.853433397346315,188300
2010-08-12,4.890814304351807,4.903274966006648,4.82228051670738,4.87212346041235,112500
2010-08-13,4.741287708282471,4.890815690520187,4.735057227146386,4.87835502533371,130600
2010-08-16,4.809821128845215,4.872124750704994,4.722596474161485,4.728826955181738,90100
2010-08-17,4.797358989715576,4.884583914681747,4.791128807695476,4.878353435576051,99200
2010-08-18,4.72882604598999,4.809820204081056,4.685213578490471,4.778668696226225,80200
2010-08-19,4.429769992828369,4.735056384084611,4.429769992828369,4.722595721116717,100700
2010-08-20,4.330085277557373,4.417310233256894,4.236630434728271,4.417310233256894,163000
2010-08-23,4.205477237701416,4.386156976739518,4.205477237701416,4.348774992499111,147700
2010-08-24,4.087100982666016,4.230398743667237,4.068410138279465,4.1992469402421655,116300
2010-08-25,4.1120219230651855,4.143173723584892,3.962493993576002,4.07463994069289,94700
2010-08-26,3.9500341415405273,4.180556561911116,3.9438036613266823,4.124483428329106,95400
2010-08-27,3.9874143600463867,4.087099622494754,3.925111071016157,3.9998750178524323,181700
2010-08-30,3.9624953269958496,4.01856817088058,3.8628097100389196,3.9811861759288645,152500
2010-08-31,3.9687259197235107,4.055950880680702,3.9126530700632793,3.937574402597986,260000
2010-09-01,4.041112422943115,4.085174203783416,3.965577684232568,4.066290669179964,498600
2010-09-02,4.305484294891357,4.324367829434778,4.053701533174907,4.053701533174907,279700
2010-09-03,4.525793552398682,4.532087963103719,4.324367307315812,4.381018504402817,131400
2010-09-07,4.305484294891357,4.525794098837613,4.286600460199566,4.519499387224226,119900
2010-09-08,4.46284818649292,4.50690996426133,4.305484008409512,4.305484008409512,124100
2010-09-09,4.620213508605957,4.657980884679905,4.513205792988893,4.525794918346876,88200
2010-09-10,4.6516852378845215,4.727220275013669,4.550972255243477,4.632801703713508,96400
2010-09-13,4.871995449066162,4.909763120895485,4.632802095086922,4.714631250321415,123500
2010-09-14,4.846817493438721,4.92235254150213,4.827933956534174,4.8908795797966755,144500
2010-09-15,5.048242092132568,5.060830911659122,4.783869978664308,4.834226457363676,115300
2010-09-16,4.840522766113281,5.048243759581426,4.702042103801185,5.048243759581426,115200
2010-09-17,5.1111884117126465,5.142661367263046,4.727220034828517,4.878289501114401,735500
2010-09-20,5.362972259521484,5.36926637133745,5.079716217415443,5.142662137949405,220000
2010-09-21,5.218196392059326,5.400738824098199,5.211901680538086,5.362971755564215,142200
2010-09-22,5.0860114097595215,5.224492087831786,5.004181945457585,5.205608550007291,108100
2010-09-23,4.8971734046936035,5.123777907520001,4.878289571062924,5.0293590395149534,137300
2010-09-24,5.306320667266846,5.312614778627526,4.99159198780816,4.99159198780816,134100
2010-09-27,5.1111884117126465,5.32520378909933,4.972708067617253,5.32520378909933,145000
2010-09-28,5.186724662780762,5.218197627541908,5.048244578306714,5.142662872293281,126300
2010-09-29,5.281141757965088,5.2874358685356375,5.136366409502429,5.148955831236864,97000
2010-09-30,5.407033920288086,5.438506879836618,5.24337501087314,5.31261504164249,162100
2010-10-01,5.469978332519531,5.488862465296946,5.375560069819155,5.482567754371141,142700
2010-10-04,5.350381851196289,5.463684247198912,5.249668877103591,5.463684247198912,129000
2010-10-05,5.583281993865967,5.589576706218939,5.337793614771335,5.413328962413383,109900
2010-10-06,5.702877521514893,5.721761052959597,5.526629227042192,5.58957513225339,127300
2010-10-07,5.67140531539917,5.7721182967559646,5.602164690493833,5.734350628598806,88700
2010-10-08,5.696582317352295,5.746938797039444,5.608458177751488,5.690287607317254,69200
2010-10-11,5.746939659118652,5.809884968021511,5.696583171877695,5.7217614154981735,77200
2010-10-12,5.71546745300293,5.740645699920692,5.652521535560144,5.71546745300293,75700
2010-10-13,6.099438667297363,6.143501069844027,5.696586531764662,5.753237763398206,151800
2010-10-14,6.0050153732299805,6.143495980243116,5.93577536987168,6.105728323677156,231300
2010-10-15,5.7658233642578125,6.099435252284104,5.759528653090202,6.086846430245581,180000
2010-10-18,5.942071437835693,5.973544395299522,5.772118428005791,5.772118428005791,71200
2010-10-19,5.702877521514893,5.929481699741256,5.658815147748397,5.86024168424625,135200
2010-10-20,5.677698612213135,5.7784115684773605,5.633636243625109,5.753233329411304,119800
2010-10-21,5.992430210113525,6.011313749767696,5.690290574162279,5.690290574162279,141000
2010-10-22,5.935776710510254,6.030194972805403,5.91059846721177,5.998722018608129,80700
2010-10-25,5.992430210113525,6.1246155879896245,5.960957243825306,6.005019036450673,81000
2010-10-26,5.904304027557373,5.998722294190107,5.885420494290165,5.948365805279756,75400
2010-10-27,5.696582317352295,5.866535286222279,5.614752887786529,5.847651756413745,82700
2010-10-28,5.5769853591918945,5.740644222177036,5.545513008868801,5.7280554021071195,74700
2010-10-29,5.558103561401367,5.6462277305455295,5.495157640541709,5.564398273546691,88700
2010-11-01,5.482569217681885,5.677701106386281,5.381856217175164,5.595871643400362,76500
2010-11-02,5.772120475769043,5.772120475769043,5.5392214683863825,5.5392214683863825,98600
2010-11-03,5.7658233642578125,5.847652808546657,5.690288631136578,5.7658233642578125,71900
2010-11-04,6.086847305297852,6.093142017370398,5.822475401218771,5.853948361284715,93600
2010-11-05,6.156086444854736,6.244210600206056,6.112024667327425,6.112024667327425,78700
2010-11-08,6.156086444854736,6.2064429335421485,6.08684642298372,6.130908200511031,61300
2010-11-09,6.162379741668701,6.256797986213212,6.118317974254137,6.181263270518292,71200
