Date,close,high,low,open,volume
2017-10-04,20.55156707763672,20.600037322253517,20.398076172035346,20.600037322253517,64200
2017-10-05,20.519250869750977,20.608114261622163,20.519250869750977,20.559644020983864,51000
2017-10-06,20.64042854309082,20.64042854309082,20.519252163434647,20.519252163434647,17700
2017-10-09,20.527324676513672,20.721207134349786,20.527324676513672,20.692932705551236,9000
2017-10-10,20.591957092285156,20.6283101581351,20.51925096058527,20.6283101581351,24200
2017-10-11,20.60003089904785,20.64042250016064,20.559639297935064,20.60003089904785,18400
2017-10-12,20.64850425720215,20.664661516431728,20.600034020354457,20.663854115722565,12300
2017-10-13,20.68082046508789,20.99587934159679,20.68082046508789,20.696977725637367,18700
2017-10-16,20.58387565612793,20.801994021494952,20.575797026946823,20.672739036279154,24300
2017-10-17,20.64042854309082,20.696978958382218,20.575801037884776,20.591958299396605,19600
2017-10-18,20.608112335205078,20.64042531232965,20.559642099097708,20.632348223679276,22900
2017-10-19,20.567716598510742,20.664658599362628,20.55963951087718,20.664658599362628,16200
2017-10-20,20.60003089904785,20.6646583853328,20.551560669544344,20.58387364226641,12900
2017-10-23,20.64042854309082,20.71313467905278,20.616194191664345,20.648507173846735,7700
2017-10-24,20.761600494384766,20.77775621041037,20.67273712246024,20.692932923122864,10300
2017-10-25,20.64042854309082,20.89086147400035,20.58387966864069,20.89086147400035,12300
2017-10-26,20.66466522216797,20.721214098771206,20.600037714501227,20.680822484294985,17200
2017-10-27,20.64042854309082,20.672743066114474,20.632351453176174,20.64042854309082,7400
2017-10-30,20.624269485473633,20.640425203530246,20.567719079331926,20.608112226576,14100
2017-10-31,20.826229095458984,20.84238481234911,20.567717594285206,20.57579622315072,28300
2017-11-01,20.898937225341797,20.915092943786455,20.826231099397145,20.9070143141436,4000
2017-11-02,20.61618995666504,20.842385408000254,20.583875440279467,20.842385408000254,12700
2017-11-03,20.624269485473633,20.745445845523825,20.624269485473633,20.73332867177111,13600
2017-11-06,20.70424461364746,20.745445160223102,20.575797029084143,20.72928790185921,33000
2017-11-07,20.624269485473633,20.68081835077432,20.600033597127187,20.656582462427874,19800
2017-11-08,20.761600494384766,20.88277683920132,20.632345521134997,20.640422608727388,18000
2017-11-09,20.818151473999023,20.82623010325547,20.69697511683429,20.801994215486133,5800
2017-11-10,20.842388153076172,20.882781303878172,20.76160493315447,20.842388153076172,7600
