Date,close,high,low,open,volume
2010-01-04,37.60579299926758,37.68058917845261,37.28167727955576,37.42295719008862,1009500
2010-01-05,37.0323486328125,37.51436586993408,36.824581871751484,37.4977441486169,1098400
2010-01-06,36.92428970336914,37.27333615753301,36.69159206725989,37.007395096188866,1479700
2010-01-07,37.32322311401367,37.40632855541566,36.59188318265253,36.99910745416879,1350100
2010-01-08,37.6390266418457,37.68888863479571,37.082210081840586,37.17362796260778,1694600
2010-01-11,38.46178436279297,38.536580528582896,37.75537859609763,37.80524376338071,1588600
2010-01-12,38.58643341064453,38.63629856205145,38.05455114337757,38.25400540846849,1786000
2010-01-13,39.110015869140625,39.134946865743224,38.48671559192255,38.48671559192255,1468700
2010-01-14,38.55319595336914,39.03521631422635,38.386981926512554,38.927176721229245,1137600
2010-01-15,38.345420837402344,38.81081937690005,38.12103242569461,38.51163482795639,983000
2010-01-19,38.99365234375,39.010274060015725,38.345421260727875,38.3620429769936,1042300
2010-01-20,39.14325714111328,39.392579794584854,38.611374731543165,38.66954917194807,1933200
2010-01-21,38.07115936279297,39.26789403985421,38.04622521079545,39.151545231423334,2186200
2010-01-22,37.28998565673828,38.14598705791396,37.26505465436856,37.96315125314966,1573200
2010-01-25,37.45619201660156,37.805241829186244,37.406326851869686,37.5392974542188,869200
2010-01-26,36.990787506103516,37.62240014563681,36.89937280720805,37.32321554483354,1151400
2010-01-27,37.10715103149414,37.32322710440258,36.69992671643976,37.16532548074909,1212800
2010-01-28,36.48384094238281,37.273352020986884,36.47552849740257,37.26504274627551,1738200
2010-01-29,36.48384094238281,37.2899737406785,36.450597502999585,36.81626582540851,1957100
2010-02-01,36.874446868896484,36.891068591567524,36.43398231405696,36.625127369369764,1285900
2010-02-02,37.13206100463867,37.19854469316474,36.63342224475546,36.89936333939556,1308200
2010-02-03,36.99909210205078,37.2899641965349,36.749772711026104,36.94091768315396,1188800
2010-02-04,35.868865966796875,36.824594667890366,35.85224423970383,36.68331157273459,1961400
2010-02-05,36.043365478515625,36.276066333457166,35.02946615939016,35.885463931097014,2798900
2010-02-08,36.16804122924805,36.85782528623452,35.744195225200095,36.10986678481314,1898500
2010-02-09,36.69991683959961,37.032344891823186,36.301005079092626,36.583567972402015,1574900
2010-02-10,36.38410949707031,36.791333691227095,36.209586201118306,36.55863596329109,2042000
2010-02-11,34.34800720214844,35.61953894089326,34.19010241297072,35.22893636168893,6666000
2010-02-12,34.73028564453125,34.805081790474084,33.791179183308714,34.19840334905714,3400100
2010-02-16,35.220619201660156,35.237240921551596,34.62224996664392,34.99623073852907,2233800
2010-02-17,35.20399856567383,35.42007459037757,34.97961009563399,35.11258068859067,2671200
2010-02-18,35.50318145751953,35.60290860479659,35.14582241198546,35.15413168664653,1416300
2010-02-19,35.37852096557617,35.58628770987496,35.187375941253556,35.320346530794026,1704600
2010-02-22,35.00453186035156,35.528104819044145,34.946357439415515,35.395134261152016,1852500
2010-02-23,34.55576705932617,35.029474991284985,34.480970903213255,34.913122949344576,2221900
2010-02-24,34.913116455078125,35.004534314463406,34.547448187805394,34.796767605049,1778800
2010-02-25,35.037784576416016,35.037784576416016,34.090368704112606,34.45603704264071,3252300
2010-02-26,35.02115249633789,35.32864630755521,34.8881819425465,34.8881819425465,2149800
2010-03-01,35.20399856567383,35.33696915863052,34.79677434146767,35.27048227701767,2512300
2010-03-02,35.07101821899414,35.4366864553605,34.95466937879885,35.20398877496992,2603000
2010-03-03,35.46160888671875,35.61951356339563,35.079319026821594,35.079319026821594,2211100
2010-03-04,35.469932556152344,35.65276827322859,35.33696199017009,35.4616201125025,2002200
2010-03-05,35.94955062866211,36.05798404270956,35.50748059098213,35.674300493710895,1607900
2010-03-08,35.61591339111328,35.95789275399126,35.53250185027417,35.941210445823444,1970100
2010-03-09,35.49079513549805,35.73268381391483,35.3323179919619,35.55752436340256,1616800
2010-03-10,35.51581954956055,35.632592514473295,35.08208912143844,35.399043402823146,1939900
2010-03-11,35.61591339111328,35.61591339111328,35.12379643654985,35.34900282407802,1216800
2010-03-12,36.38326644897461,36.608472749678576,35.68262568517017,35.68262568517017,3008400
2010-03-15,36.308204650878906,36.47502451843634,36.00792952564039,36.26650047944563,1324500
2010-03-16,36.458343505859375,36.48336855506588,36.10802463521269,36.10802463521269,1230800
2010-03-17,36.3665771484375,36.61680844450034,36.19976052682641,36.566761548923154,2013100
2010-03-18,35.98289489746094,36.41662512655388,35.98289489746094,36.391603268933025,2571000
2010-03-19,36.02461242675781,36.258161517933004,35.866135299958955,36.02461242675781,2327500
2010-03-22,36.191429138183594,36.27484065697447,35.89115403418464,35.924518641700985,1306400
2010-03-23,36.216468811035156,36.29153762394724,35.882832117290285,36.19978968089973,2014300
2010-03-24,36.1080322265625,36.3499209348586,35.982916499698966,36.14973640824197,1830000
2010-03-25,35.94955062866211,36.36659879457153,35.93287150203173,36.36659879457153,1931100
2010-03-26,36.27484893798828,36.39162190912896,35.93286958743708,35.98291332831176,1609700
2010-03-29,36.3916015625,36.56676092127901,36.174734867210994,36.31653281133428,1407600
2010-03-30,36.61682891845703,36.74194145462085,36.40830484302578,36.45834858476136,1422400
2010-03-31,36.65853500366211,36.92544557954921,36.374942119053934,36.374942119053934,1765200
2010-04-01,37.05888748168945,37.14229581334239,36.78363425995174,36.78363425995174,1440400
2010-04-05,37.16731643676758,37.292428919363246,36.942110149907144,37.05888307305918,1336200
2010-04-06,37.16731643676758,37.200677856365644,36.83367678619875,36.88372368833113,1586000
2010-04-07,37.28409194946289,37.39252532070246,37.00049918132969,37.15897627635387,2616600
2010-04-08,37.03386688232422,37.37584614468941,36.97548041180997,37.15063982335272,3262800
2010-04-09,37.55099105834961,37.55099105834961,37.06721399592612,37.15896503754594,1507400
2010-04-12,37.53432083129883,37.70948023154051,37.384183293427725,37.53432083129883,1683800
2010-04-13,37.63441848754883,37.70114770875798,37.5343278375595,37.542667399298445,1295900
2010-04-14,37.79289627075195,37.87630460986359,37.5343253285872,37.659441019078834,2087600
2010-04-15,37.876304626464844,37.909669234853794,37.55100764923304,37.701145205159136,1666300
2010-04-16,37.76786422729492,37.92634449680338,37.39252358899793,37.74284236656141,2246100
2010-04-19,37.95970153808594,38.00974843560306,37.42588069186286,37.6344046587827,1453600
2010-04-20,38.32671356201172,38.36007816715164,37.968052011317205,38.118189552622994,1388700
2010-04-21,38.685394287109375,38.78548497031519,38.20161681826794,38.26834606162211,2426300
2010-04-22,39.119102478027344,39.119102478027344,38.60196068290783,38.618642984217196,2635600
2010-04-23,39.71965789794922,39.786387117436334,38.89390448865426,39.06906391707145,2610300
2010-04-26,39.79472732543945,40.028276415614116,39.63625019931951,39.778045020296666,2989100
2010-04-27,39.14411926269531,39.8948068151462,39.052368208304294,39.70296196587958,2444600
2010-04-28,39.586204528808594,39.761363965579775,39.252567960933646,39.386023224448515,2135600
2010-04-29,40.870697021484375,40.870697021484375,39.778030302596505,39.87812409641896,2986600
2010-04-30,40.73724365234375,41.004154084284835,40.70387905289528,40.95410718511213,2460600
2010-05-03,41.15431594848633,41.454591157530466,40.84570117555773,41.15431594848633,2467300
2010-05-04,40.52872848510742,40.94577652336462,40.2284533884704,40.870707749205366,2608200
2010-05-05,40.52872848510742,40.67052329083934,39.98656476264346,40.08665858273848,3204100
2010-05-06,39.61956024169922,40.570429178408205,38.62698714110057,40.35356561708767,4210100
2010-05-07,39.81975173950195,40.27016124388208,39.30260983378975,39.661271434083176,4689300
2010-05-10,40.895729064941406,41.26273337005391,40.386929955998326,41.020844747470484,3235900
2010-05-11,40.7455940246582,41.08757330520364,40.23679806624605,40.49536582603396,2361400
2010-05-12,40.46200180053711,40.87071030357552,40.2701600727678,40.79564152472456,3392400
2010-05-13,40.12002182006836,40.52873031602673,40.0699780895841,40.4620010996155,1978700
2010-05-14,39.602874755859375,40.061626885411336,39.402693512553256,39.80305918098898,2394700
2010-05-17,39.94485855102539,40.05329192633397,39.28592192066199,39.719652240072435,2385400
2010-05-18,39.75300598144531,40.54539763340542,39.73632368350875,40.16171432633354,2032200
2010-05-19,39.61122512817383,39.853110578616054,39.20251663979885,39.686293904331514,2431700
2010-05-20,37.99306869506836,39.00232399929098,37.99306869506836,38.85218966027528,3814800
2010-05-21,38.91058349609375,38.91058349609375,37.5343236881326,37.54266324894961,3845000
2010-05-24,38.41012954711914,38.95229335229769,38.41012954711914,38.78547347517932,2196500
2010-05-25,38.868873596191406,38.868873596191406,37.48427431826245,37.626072297439954,3692600
2010-05-26,38.518550872802734,39.285917612500086,38.4267998100512,38.943938403404786,2154500
2010-05-27,39.63624572753906,39.6445852882574,38.89390073247074,39.060720583253556,1499600
2010-05-28,39.39438247680664,39.73636195935864,39.194201072390186,39.49447317901487,1608500
2010-06-01,38.91058349609375,39.76135869968626,38.91058349609375,39.18583354859155,1768600
2010-06-02,39.69462585449219,39.69462585449219,38.86886947508352,39.152462221546514,1546300
2010-06-03,39.736328125,39.92816979997887,39.36932707484346,39.769692724602415,1645300
2010-06-04,38.52690887451172,39.29427916336191,38.4601828217302,39.03570815199907,2297600
2010-06-07,37.89299011230469,38.7354258630027,37.867968244824134,38.40178929657232,3184600
2010-06-08,38.27667999267578,38.28502273777992,37.69281192656057,38.01811216729725,3603300
2010-06-09,37.96804428100586,38.76877555039157,37.83458906944158,38.41845681321903,2556000
2010-06-10,38.76044464111328,38.96062591221857,38.31003200839049,38.44348724973533,3500600
2010-06-11,38.865055084228516,38.88179321764112,37.74362568536435,38.49682572656884,2739400
2010-06-14,38.48008728027344,39.22491665247913,38.42987288044393,39.19144357839862,2548100
2010-06-15,39.50945281982422,39.542929081536265,38.49681984657499,38.605616100903134,2485100
2010-06-16,39.37556076049805,39.60989145830237,39.26676447910578,39.33371701918497,1167100
2010-06-17,39.54293441772461,39.67683629017039,39.024065061056284,39.57641068395417,1577100
2010-06-18,39.33372497558594,39.676848831716576,39.26677242196363,39.676848831716576,2090800
2010-06-21,39.31696701049805,39.877683190670865,38.92362893750242,39.66846135481734,1976900
2010-06-22,39.01570129394531,39.827483334888946,38.99896315787222,39.20818507007641,2468400
2010-06-23,39.01570129394531,39.26676695009574,38.73115936564869,38.98222821427214,1942700
2010-06-24,38.21229934692383,39.09940162287012,38.17045559265181,38.81485962435707,1676800
2010-06-25,38.220645904541016,38.5386640094258,37.96958032383073,38.23738403558464,2713100
2010-06-28,38.14533996582031,38.47172563293247,37.810583634566676,38.35456187473559,1714400
2010-06-29,37.71015167236328,37.93611167910023,37.25823165888939,37.576249800867956,2763000
2010-06-30,37.58460235595703,38.362907672806514,37.55112610324989,37.59296982289823,2831500
2010-07-01,37.73524856567383,37.877517874592705,37.400492367966805,37.49255048195982,3459700
2010-07-02,37.59298324584961,37.95284510976569,37.375393910503114,37.73525577441919,2532800
2010-07-06,37.869163513183594,38.17881102812829,37.55114533453961,38.09512354597226,2032300
2010-07-07,39.38392639160156,39.39229386180582,37.927740755685015,37.94447888856594,2400400
2010-07-08,39.860965728759766,39.89443881357363,39.283511119209756,39.6684819230676,1710600
2010-07-09,40.053436279296875,40.162232548239416,39.71031253183728,39.74378879804613,1339800
2010-07-12,39.65172576904297,40.02832573623763,39.51782391320398,39.93626761175982,1470300
2010-07-13,40.60577392578125,40.714570173353266,39.701934070515556,40.04505775057638,1582900
2010-07-14,40.32960510253906,40.49698323118429,40.01159016983262,40.32960510253906,2029600
2010-07-15,40.54721450805664,40.63090201098374,40.03671243976999,40.363098170648705,1425100
2010-07-16,39.81073760986328,40.438403226826615,39.727050137923804,40.29613388603502,1534200
2010-07-19,40.220829010009766,40.27941090089257,39.660112521236805,39.9781307806532,1674600
2010-07-20,41.08279800415039,41.08279800415039,39.91115449805125,39.953001417354,2247000
2010-07-21,40.30449676513672,41.21670415224571,39.9781111922901,41.21670415224571,2035800
2010-07-22,40.505367279052734,40.89870234000909,40.346356567679884,40.55557849950873,2703100
2010-07-23,41.23344802856445,41.23344802856445,40.455142388342516,40.51372425868417,1882900
2010-07-26,41.65190505981445,41.65190505981445,41.275304921530264,41.33388681054408,1710100
2010-07-27,40.46351623535156,40.58068318697155,38.53867529621672,38.72279159914655,4552200
2010-07-28,40.890316009521484,40.965635997942535,40.20406864500611,40.44676674019302,2218000
2010-07-29,40.90705490112305,41.2501785897696,40.58903681159368,41.19996419906331,3441200
2010-07-30,40.93216323852539,41.08280322824989,40.60577765827968,40.68946512258346,2569200
2010-08-02,41.11628723144531,41.33387659508143,40.91543280984275,41.28366538403533,1920600
2010-08-03,40.83173370361328,41.12464299289012,40.79825744413255,41.015846745813654,1538200
2010-08-04,41.425933837890625,41.451039442867796,40.840111912799664,40.93217005434616,1619600
2010-08-05,41.300411224365234,41.35062564113457,41.09118927653669,41.25020000006947,1309900
2010-08-06,41.1497688293457,41.266935795152754,40.70621934673303,41.066081331956916,1221600
2010-08-09,41.300411224365234,41.36736378005768,41.11629808115814,41.225091195448016,959300
2010-08-10,40.97401809692383,41.16650187106802,40.60578868453577,40.781534322779635,1206300
2010-08-11,40.06180953979492,40.64763151322958,40.05344206826958,40.614155242182356,1330700
2010-08-12,40.20407485961914,40.40492606480761,39.710311124194995,39.8525804618308,1625900
2010-08-13,39.91954803466797,40.19571934398921,39.82748986740304,40.036711813923866,938600
2010-08-16,39.944644927978516,40.10365242333745,39.60152113827662,39.73542302712436,971700
2010-08-17,40.48862075805664,40.66436637821034,40.070176981039644,40.28776634040051,1557400
2010-08-18,40.21245193481445,40.36309197092397,40.078550035214114,40.36309197092397,1225200
2010-08-19,39.40903091430664,40.0366965140084,39.325343444668675,40.0366965140084,1362900
2010-08-20,39.7103157043457,39.73542130977183,39.08265002891075,39.08265002891075,1357800
2010-08-23,39.09937286376953,39.89441318757639,39.091002203587784,39.886045719866104,1439000
2010-08-24,38.865055084228516,39.15796763024027,38.555407597276684,38.73952387234278,1443200
2010-08-25,38.96549606323242,39.124503591640604,38.63910714838376,38.83996161963882,2035000
2010-08-26,38.91525650024414,39.233274544030614,38.814830925748424,39.06589645822345,1311900
2010-08-27,39.85258102416992,39.86095168677976,38.798104200870405,39.13285727839883,1318700
2010-08-30,39.467613220214844,39.810736957499934,39.37555508710649,39.701940691783484,951600
2010-08-31,39.668487548828125,39.81075695876578,39.02408348578788,39.35046925444388,1470300
2010-09-01,40.68109130859375,40.82336061421653,40.00321146055439,40.195695152411375,1786400
2010-09-02,41.13302230834961,41.13302230834961,40.59741162138135,40.831742294577616,941600
2010-09-03,41.350616455078125,41.409198332058246,41.01586013592928,41.25855830768855,1305300
2010-09-07,40.7480354309082,41.166479018710604,40.72292983723085,40.94888975774069,1115500
2010-09-08,41.057701110839844,41.250184849046796,40.75642110582987,40.86521737263289,1215500
2010-09-09,41.16648483276367,41.42592104313167,41.04095365417658,41.42592104313167,920900
2010-09-10,40.83173370361328,41.42592294327305,40.77315184575791,41.25854483834122,1558000
2010-09-13,41.0911865234375,41.26693537411826,40.95728461349756,41.116295326376665,1423100
2010-09-14,41.45940017700195,41.635145754697874,41.03258583977255,41.04095650107534,1285400
2010-09-15,41.75231170654297,41.78578796860104,41.216704283502125,41.34223866998385,1533400
2010-09-16,41.96990966796875,42.11217901148359,41.425931512532365,41.568200856047206,1482300
2010-09-17,42.10843276977539,42.24274981200869,41.713875057177816,41.948932282864256,1566800
2010-09-20,42.49457931518555,42.51976595361003,42.06644489040678,42.242735347529226,1472800
2010-09-21,42.57854461669922,42.8052052290954,42.259540436026334,42.4945944626427,1347800
2010-09-22,42.402244567871094,42.78001219883442,42.28471757209816,42.620511733481216,947900
2010-09-23,41.999298095703125,42.469409332655324,41.957324621525615,42.11682510434847,805600
2010-09-24,42.77162551879883,42.77162551879883,42.34348773552122,42.377067797419656,1104300
2010-09-27,42.544944763183594,42.830368749454735,42.41902119186389,42.830368749454735,977300
2010-09-28,42.49457931518555,42.56173941449112,41.89015443328434,42.536552776066635,1282700
