Date,close,high,low,open,volume
2019-09-13,4.799320220947266,4.799320220947266,4.7067286763094325,4.7067286763094325,1900
2019-09-16,4.948494911193848,4.9505523483276805,4.783888166884182,4.783888166884182,6000
2019-09-17,4.992733478546143,5.010222676140522,4.958268706814827,4.958268706814827,1000
2019-09-18,4.98964786529541,5.02565596768902,4.98964786529541,5.015367798271726,1500
2019-09-19,5.22112512588501,5.390875959181228,4.989646761441693,4.989646761441693,7500
2019-09-20,5.22112512588501,5.221125125885009,5.221125125885009,5.221125125885009,100
2019-09-23,5.262792110443115,5.3754449064033185,5.2473603482673425,5.3754449064033185,3000
2019-09-24,5.143965721130371,5.40116400718689,5.143965721130371,5.304971706918514,9200
2019-09-25,5.143965721130371,5.169685647849383,5.143965721130371,5.169685647849383,600
2019-09-26,5.092525959014893,5.221125104349277,5.092525959014893,5.221125104349277,7300
2019-09-27,4.958783149719238,5.143965739746048,4.938207306382926,5.123904500984034,16900
2019-09-30,4.99170446395874,4.991704463958741,4.991704463958741,4.991704463958741,600
2019-10-01,4.98964786529541,5.015367798271726,4.98964786529541,4.994791950004057,1400
2019-10-02,5.071436405181885,5.120818335714546,4.943351363663597,4.943351363663597,2000
2019-10-03,5.09766960144043,5.09766960144043,5.09766960144043,5.09766960144043,600
2019-10-04,5.09766960144043,5.09766960144043,5.09766960144043,5.09766960144043,100
2019-10-07,5.09766960144043,5.09766960144043,5.09766960144043,5.09766960144043,100
2019-10-08,5.092525959014893,5.1213325325515,5.092525959014893,5.102814126113711,1200
2019-10-09,5.118246078491211,5.11824607849121,5.11824607849121,5.11824607849121,100
2019-10-10,5.01433801651001,5.110530319789918,5.007650609692973,5.110530319789918,10500
2019-10-11,5.0410871505737305,5.0410871505737305,5.032342305689719,5.032342305689719,700
2019-10-14,5.051374435424805,5.051374435424805,5.051374435424805,5.051374435424805,100
2019-10-15,5.036457061767578,5.036457061767578,4.973700322390683,4.973700322390683,1300
2019-10-16,5.0410871505737305,5.0410871505737305,5.0410871505737305,5.0410871505737305,2000
2019-10-17,5.051374435424805,5.092526124019835,5.051374435424805,5.087382530870574,1500
2019-10-18,4.8867669105529785,5.071435366082608,4.8867669105529785,5.046230046641444,8700
2019-10-21,4.87545108795166,4.88676797469372,4.87545108795166,4.88676797469372,2800
2019-10-22,4.8867669105529785,4.927918592659664,4.8867669105529785,4.927918592659664,300
2019-10-23,4.74273681640625,4.886767727868938,4.74273681640625,4.886767727868938,6200
2019-10-24,4.880594730377197,4.880594730377197,4.880594730377197,4.880594730377197,100
2019-10-25,4.835329055786133,4.963928238020519,4.809609611792815,4.963928238020519,4200
2019-10-28,4.814752101898193,4.835327946713564,4.809608508619478,4.835327946713564,3500
2019-10-29,4.820410251617432,4.820410251617432,4.763312202786962,4.763312202786962,1700
2019-10-30,4.691296577453613,4.75302410590562,4.691296577453613,4.732448263088284,8800
2019-10-31,4.701584815979004,4.701584815979004,4.701584815979004,4.701584815979004,500
2019-11-01,4.701584815979004,4.701584815979004,4.701584815979004,4.701584815979004,0
2019-11-04,4.843043327331543,4.90014137375829,4.691296311203409,4.691296311203409,1000
2019-11-05,4.881623268127441,4.881623268127441,4.876479184758257,4.876479184758257,400
2019-11-06,4.811666011810303,4.812180125861795,4.78903272937356,4.796748364680691,1100
2019-11-07,4.876479148864746,4.876479148864746,4.855903306106249,4.855903306106249,700
2019-11-08,4.866191864013672,4.866191864013672,4.866191864013672,4.866191864013672,500
2019-11-11,4.866191864013672,4.866191864013672,4.866191864013672,4.866191864013672,100
2019-11-12,4.902198791503906,4.902198791503906,4.886767032969013,4.886767032969013,1900
2019-11-13,4.809608459472656,4.8744221492237,4.809608459472656,4.835327897303928,2900
2019-11-14,4.867220401763916,4.867220401763916,4.809608235775887,4.809608235775887,300
2019-11-15,4.867220401763916,4.867220401763916,4.867220401763916,4.867220401763916,0
2019-11-18,4.879566669464111,4.9021999533841,4.879566669464111,4.9021999533841,500
2019-11-19,4.879566669464111,4.879566669464111,4.879566669464111,4.879566669464111,100
2019-11-20,4.879566669464111,4.879566669464111,4.879566669464111,4.879566669464111,100
2019-11-21,4.68615198135376,4.87647862923047,4.639856708005427,4.87647862923047,11300
2019-11-22,3.999433994293213,4.6604338549288995,3.999433994293213,4.655289770703799,8400
2019-11-25,4.202620506286621,4.326075579748851,4.202620506286621,4.320931495712878,1000
2019-11-26,4.247888565063477,4.254061369249735,4.247888565063477,4.254061369249735,500
2019-11-27,4.247888565063477,4.247888565063477,4.247888565063477,4.247888565063477,0
2019-11-29,4.247888565063477,4.247888565063477,4.247888565063477,4.247888565063477,0
2019-12-02,4.218051910400391,4.269491765267527,4.207764233767051,4.269491765267527,2100
2019-12-03,4.115172863006592,4.115172863006592,3.980915267898041,3.980915267898041,1600
2019-12-04,4.08945369720459,4.115173630508654,3.9865744545552584,3.9865744545552584,22300
2019-12-05,4.030296802520752,4.069390803116702,4.030296802520752,4.069390803116702,1400
2019-12-06,3.5750560760498047,3.9428497033932492,3.5750560760498042,3.919701818415914,6400
2019-12-09,3.5930604934692383,3.7525234177481637,3.5750564448056936,3.7525234177481637,5200
2019-12-10,3.2972829341888428,3.575057146523569,3.2972829341888428,3.575057146523569,4800
2019-12-11,3.076091766357422,3.2304108489129013,2.860045148893119,3.2201229264280977,11100
2019-12-12,2.82918119430542,3.0966674065011413,2.82918119430542,3.0966674065011413,8500
2019-12-13,2.5719828605651855,2.8343252300788664,2.5637526213738058,2.8343252300788664,24300
2019-12-16,2.4433834552764893,2.709840915785662,2.4433834552764893,2.643998028188267,8700
2019-12-17,2.3405046463012695,2.4691037973006047,2.2870073523911305,2.4691037973006047,29000
2019-12-18,2.2839207649230957,2.289064602996201,2.2165347937099877,2.289064602996201,12200
2019-12-19,2.2376253604888916,2.330216913727348,2.237625360488891,2.330216913727348,2100
2019-12-20,2.218078136444092,2.2427693470506456,2.2170494177632936,2.2376252630798055,10300
2019-12-23,2.2376253604888916,2.268489129807232,2.232481521577552,2.232481521577552,2900
