Date,close,high,low,open,volume
2010-01-04,15.4702787399292,15.707607276916633,15.065941046186207,15.171420954807157,97700
2010-01-05,15.030781745910645,15.496646997343213,14.767082820498677,15.496646997343213,125200
2010-01-06,14.31879997253418,15.083523114452621,14.248478907345248,14.881355081673858,132800
2010-01-07,14.582498550415039,14.670398213128168,13.83535393217337,14.35396009797955,125400
2010-01-08,14.828618049621582,14.837406507462578,14.459440788071555,14.459440788071555,82200
2010-01-11,14.679190635681152,14.898938988451548,14.459442282910757,14.898938988451548,48300
2010-01-12,14.529762268066406,14.898939582502392,14.26606322829959,14.50339186112564,125200
2010-01-13,14.723137855529785,14.811037521319896,14.468228992393133,14.591289195117959,43900
2010-01-14,14.802250862121582,14.890150548547373,14.608872893222498,14.687980766803932,46300
2010-01-15,14.872565269470215,14.934094526291839,14.433068661834035,14.88135540280852,144900
2010-01-19,15.285697937011719,15.29448807406484,14.71435244093649,14.89894196595763,120000
2010-01-20,14.714347839355469,15.118685634615476,14.397909710590827,15.109895500311271,117900
2010-01-21,14.547342300415039,14.898941054849924,14.468232748321903,14.723141677632482,157900
2010-01-22,14.503388404846191,14.863775497751979,14.433069012975466,14.538548939054829,107300
2010-01-25,14.556130409240723,14.635239950313789,14.362752462477054,14.635239950313789,62500
2010-01-26,14.371545791625977,14.846201467002501,14.336385242647658,14.468233948221846,96000
2010-01-27,14.705557823181152,14.837406485709998,13.984783569913208,14.266061163720533,151000
2010-01-28,14.397909164428711,14.62644761802874,14.17816084479945,14.62644761802874,100000
2010-01-29,14.494599342346191,14.731927936151813,14.283641151145641,14.41548981107765,109300
2010-02-01,14.257267951965332,14.494596499218757,14.125419317895544,14.494596499218757,65700
2010-02-02,14.292428970336914,14.529757525701338,14.151790198983122,14.310009235892739,67200
2010-02-03,14.56491756439209,14.64402708927849,14.090262091620227,14.266059731831588,112300
2010-02-04,14.099051475524902,14.503387535406048,14.090261342499689,14.468227003305193,101700
2010-02-05,14.28364372253418,14.564921361438106,14.099055900708592,14.107844359945737,115400
2010-02-08,13.773824691772461,14.353960119378723,13.756244423894302,14.301220992290869,113400
2010-02-09,13.861727714538574,14.046315542361324,13.650768640233192,13.949626560415096,72000
2010-02-10,14.134211540222168,14.18695066633869,13.712295178196811,13.773824438090518,72700
2010-02-11,14.28364372253418,14.310014129886538,13.677138604079216,14.055105221787995,101000
2010-02-12,14.573713302612305,14.582503439485347,13.905677989185849,14.125426381370321,72700
2010-02-16,14.573713302612305,14.670403131668571,14.30122576573677,14.670403131668571,63800
2010-02-17,14.66161060333252,14.802249417267136,14.520971789397901,14.608871467243764,36000
