Date,close,high,low,open,volume
2010-01-04,4.553213119506836,4.608910265719458,4.553213119506836,4.60194812244288,1470
2010-01-05,4.5462517738342285,4.560175363539535,4.5462517738342285,4.560175363539535,3045
2010-01-06,4.581062316894531,4.650683405272594,4.546251946994382,4.629796625608082,5040
2010-01-07,4.664607048034668,4.713342054452535,4.560175588580491,4.560175588580491,45990
2010-01-08,4.741190433502197,4.755115070075905,4.539290000450141,4.664607198102373,15540
2010-01-11,4.755112648010254,4.755112648010254,4.615870884708541,4.6994155243964455,4410
2010-01-12,4.769038677215576,4.769038677215576,4.7342276136178105,4.76207653421157,4200
2010-01-13,4.943090915679932,4.943090915679932,4.7968866183554155,4.7968866183554155,9975
2010-01-14,4.943090915679932,4.943090915679932,4.943090915679932,4.943090915679932,0
2010-01-15,5.040560245513916,5.040560245513916,5.0057498785011125,5.0057498785011125,3990
2010-01-19,4.9152421951293945,5.040559354799673,4.9152421951293945,5.040559354799673,5355
2010-01-20,4.880431652069092,4.8873937951887925,4.880431652069092,4.8873937951887925,1470
2010-01-21,4.880431652069092,4.880431652069092,4.880431652069092,4.880431652069092,0
2010-01-22,4.9152421951293945,4.9430904141030485,4.9152421951293945,4.9430904141030485,4200
2010-01-25,4.81777286529541,4.8525832309010655,4.81777286529541,4.8525832309010655,945
2010-01-26,4.657644271850586,4.657644271850586,4.657644271850586,4.657644271850586,210
2010-01-27,5.047521114349365,5.047521114349365,4.838658616423632,4.838658616423632,3885
2010-01-28,4.518402099609375,4.601947458293362,4.4975160213716485,4.594985316021555,18060
2010-01-29,4.5949859619140625,4.5949859619140625,4.532327021237864,4.546251656316483,15120
2010-02-01,4.574099540710449,5.012711744260476,4.539289175623741,5.012711744260476,5355
2010-02-02,4.532327651977539,4.685494127647041,4.532327651977539,4.574100517293471,1155
2010-02-03,4.5949859619140625,4.615872740243118,4.5949859619140625,4.5949859619140625,4935
2010-02-04,4.5949859619140625,4.5949859619140625,4.5949859619140625,4.5949859619140625,105
2010-02-05,4.560176372528076,4.560176372528076,4.539290634771168,4.560176372528076,2940
2010-02-08,4.560176372528076,4.560176372528076,4.560176372528076,4.560176372528076,0
2010-02-09,4.664607048034668,4.699417766904573,4.664607048034668,4.664607048034668,2520
2010-02-10,4.643720626831055,4.699417071627091,4.643720626831055,4.699417071627091,5355
2010-02-11,4.6994171142578125,4.6994171142578125,4.664606400222358,4.664606400222358,420
2010-02-12,4.866508960723877,4.866508960723877,4.866508960723877,4.866508960723877,210
2010-02-16,4.8595476150512695,4.8595476150512695,4.8595476150512695,4.8595476150512695,1680
2010-02-17,4.8595476150512695,4.8595476150512695,4.8595476150512695,4.8595476150512695,0
2010-02-18,4.8595476150512695,4.8595476150512695,4.8595476150512695,4.8595476150512695,0
2010-02-19,4.810811519622803,4.901319042919197,4.769039352836436,4.866508671545372,6720
2010-02-22,4.838657855987549,4.838657855987549,4.838657855987549,4.838657855987549,3780
2010-02-23,4.838657855987549,4.838657855987549,4.838657855987549,4.838657855987549,1050
2010-02-24,4.838657855987549,4.838657855987549,4.838657855987549,4.838657855987549,1365
2010-02-25,4.838657855987549,4.838657855987549,4.838657855987549,4.838657855987549,1155
2010-02-26,4.803848743438721,4.908280184816868,4.803848743438721,4.873469820550055,4095
2010-03-01,4.803848743438721,4.838659456283242,4.803848743438721,4.803848743438721,1260
2010-03-02,4.803848743438721,4.859545186834538,4.803848743438721,4.803848743438721,9765
2010-03-03,4.838657855987549,4.873468208741488,4.817771086611036,4.817771086611036,11130
2010-03-04,4.81777286529541,4.81777286529541,4.81777286529541,4.81777286529541,210
