Date,close,high,low,open,volume
2010-01-04,5.16402530670166,5.243471774115558,4.84623905821543,4.84623905821543,4090290
2010-01-05,5.481812477111816,5.481812477111816,5.164026175180709,5.24347265595581,5462210
2010-01-06,5.481812477111816,5.640705438662018,5.164026175180709,5.561258957886917,5316220
2010-01-07,5.322919845581055,5.561259698476641,5.2434733542261105,5.4818132071216965,3685890
2010-01-08,5.322919845581055,5.322919845581055,5.164026862871166,5.322919845581055,1572810
2010-01-11,5.481812477111816,5.481812477111816,5.24347265595581,5.402365996336715,3403690
2010-01-12,5.402364730834961,5.481811192999761,5.322917889839548,5.402364730834961,2536550
2010-01-13,5.322919845581055,5.402366715766752,5.322919845581055,5.402366715766752,1302420
2010-01-14,5.402364730834961,5.402364730834961,5.2434714276747485,5.322917889839548,1884760
2010-01-15,5.322919845581055,5.402366715766752,5.2434733542261105,5.402366715766752,1236860
2010-01-19,5.322919845581055,5.322919845581055,5.164026862871166,5.2434733542261105,2108460
2010-01-20,5.799595832824707,5.879042273240694,5.640702573162223,5.72014901357821,7142920
2010-01-21,5.561258316040039,5.799598109688304,5.561258316040039,5.799598109688304,3739700
2010-01-22,5.481812477111816,5.561258957886917,5.322919136730912,5.561258957886917,3038870
2010-01-25,5.402364730834961,5.64070411732936,5.402364730834961,5.56125765516456,1748950
2010-01-26,5.640704154968262,5.799597459188727,5.481811229578413,5.720150617663187,4835720
2010-01-27,5.879044055938721,5.879044055938721,5.640704283588662,5.72015074809514,4170930
2010-01-28,6.5146164894104,6.5146164894104,5.95849083013048,5.95849083013048,10949080
2010-01-29,6.673507213592529,6.991293740410912,6.43516826555504,6.752954034712385,11838260
2010-02-01,6.991294860839844,7.070740937030735,6.6735082830928025,6.8324019507969025,7562020
2010-02-02,7.22963285446167,7.547418597612545,7.150186039843463,7.309078911418901,14874320
2010-02-03,6.832401752471924,7.467973374194871,6.752954920925986,7.309080468764134,12750960
2010-02-04,6.752955913543701,6.911848842330127,6.5146161415334385,6.594062984757276,11680560
2010-02-05,6.832401752471924,6.911847826356723,6.514615183949313,6.752954920925986,7210460
2010-02-08,6.673507213592529,7.150186624989583,6.5940611501337125,6.911846919291056,8945170
2010-02-09,6.832401752471924,6.911847826356723,6.673508089380049,6.752954920925986,5816040
2010-02-10,6.752955913543701,6.991295685553964,6.752955913543701,6.991295685553964,6405840
2010-02-11,6.991294860839844,7.070740937030735,6.752955116944852,6.8324019507969025,9076460
2010-02-12,7.070741653442383,7.150188495344033,6.911848727300318,6.991295569201968,8571680
2010-02-16,7.626867294311523,7.7857602050969374,7.229634638517405,7.229634638517405,15381510
2010-02-17,8.341887474060059,9.136352947780063,7.785761793988318,7.9446547372000555,18566210
2010-02-18,8.977459907531738,9.374692640098086,8.500780325387597,8.739120116459667,19122440
2010-02-19,8.580223083496094,9.136348492368972,8.500776271802419,9.056901680675297,12428060
2010-02-22,8.65967082977295,9.056903450545306,8.65967082977295,8.977457380987492,8955650
2010-02-23,8.89801025390625,8.89801025390625,8.262437930557002,8.818564187025762,10071810
2010-02-24,8.739115715026855,9.056901437963461,8.65966890546224,8.977455386059773,7533650
2010-02-25,8.500779151916504,8.739118910087495,8.341886232356245,8.659672071476763,12145620
2010-02-26,8.103545188903809,8.65967069798975,7.785759400186437,8.65967069798975,14616560
2010-03-01,7.070741653442383,8.024100725617243,7.070741653442383,7.626868031431463,24516580
2010-03-02,7.070741653442383,7.547421189529812,6.514616033114538,6.752955801158254,31006350
2010-03-03,7.547423362731934,7.785763199403128,6.99129758227345,7.309083526060739,27645420
2010-03-04,7.388529300689697,7.865208146038532,7.388529300689697,7.706315197588921,15435620
2010-03-05,7.467973232269287,7.626866892341456,7.388527159894325,7.547420062305371,17396170
2010-03-08,7.150187969207764,7.706313548613909,7.150187969207764,7.547420634163751,14022330
2010-03-09,7.22963285446167,7.22963285446167,6.911846353649819,7.150186039843463,16797020
2010-03-10,7.388529300689697,7.467975396083832,7.229636352240086,7.30908244763422,9967270
2010-03-11,7.22963285446167,7.467971782994338,7.150186039843463,7.467971782994338,7442450
2010-03-12,7.22963285446167,7.388525726037107,7.070739225225257,7.22963285446167,10723590
2010-03-15,7.309080600738525,7.547420342018715,7.070740859458335,7.309080600738525,14962820
2010-03-16,7.22963285446167,7.388525726037107,7.150186039843463,7.309078911418901,9426680
2010-03-17,7.070741653442383,7.229635337245683,6.991295569201968,7.229635337245683,12973120
2010-03-18,6.832401752471924,7.1501875633333976,6.832401752471924,6.99129465790266,12322030
2010-03-19,6.594061374664307,6.911847154642392,6.514614550839253,6.911847154642392,18047440
