Date,close,high,low,open,volume
2010-01-04,41.265445709228516,41.33851853229028,40.79569298445151,40.81656752060899,10173800
2010-01-05,41.557735443115234,41.557735443115234,41.08797879879659,41.34895426984365,10593700
2010-01-06,41.56296157836914,41.75608490463448,41.33330581926964,41.46379358459662,11014600
2010-01-07,41.40636444091797,41.59948371874494,41.2184618047512,41.422022330237,9626900
2010-01-08,41.47946548461914,41.47946548461914,41.17673281112346,41.29678334791379,5624300
2010-01-11,42.21540451049805,42.32501376617186,41.78740475788892,41.844819698790104,11916800
2010-01-12,41.97010040283203,41.990974947764116,41.479464971318954,41.50556014356999,12175200
2010-01-13,41.651702880859375,41.97009339724854,41.28111406433727,41.89701657349666,10842200
2010-01-14,41.521202087402344,41.651689832514016,41.312420898789675,41.56295513938891,6721000
2010-01-15,41.35416793823242,41.5942648533495,40.85831223734736,41.51597142877091,13482300
2010-01-19,41.58906173706055,41.625598152955,41.00969572632664,41.213256326620105,8722200
2010-01-20,40.79048538208008,41.19760666402162,40.52950979292048,41.08277676764396,8703800
2010-01-21,39.79354476928711,40.80613102542225,39.69959342611818,40.79047313192248,12573200
2010-01-22,38.93231964111328,39.97622154626289,38.84880955942958,39.65783512878843,13825000
2010-01-25,38.91145706176758,39.28725851805326,38.671356045509526,39.22462693309112,9129700
2010-01-26,38.702674865722656,39.083696938749185,38.46779448139411,38.66613844800544,10558200
2010-01-27,38.4677848815918,38.81227443310313,38.17027298809105,38.59305598150676,13373200
2010-01-28,38.22768783569336,38.718323020605666,37.74749390017102,38.60871379503013,12828800
2010-01-29,37.64311599731445,38.66091908274998,37.449992650413684,38.37906500166683,15265600
2010-02-01,38.405155181884766,38.48866527038691,37.6535444745151,37.94583575752772,11828500
2010-02-02,38.8592529296875,38.92710911276857,38.102425522452144,38.4886681730145,12947600
2010-02-03,38.212032318115234,38.81227676589979,38.1285222286558,38.71832542640159,14540300
2010-02-04,37.25164031982422,38.01368822046904,37.08983281925253,37.87275923552498,15248400
2010-02-05,37.152469635009766,37.183785418435896,36.301691000518005,37.05851830256155,17307000
2010-02-08,36.60441970825195,37.29339482213241,36.60441970825195,37.18378559744346,11595600
2010-02-09,37.22032928466797,37.596134689764405,36.96457437704369,37.00111079241859,13051900
2010-02-10,36.92803955078125,37.178577825683746,36.53657623398852,37.06896459267149,11618700
