Date,close,high,low,open,volume
2020-07-29,11.236430168151855,11.740437984139712,11.153416198029237,11.740437984139712,1742100
2020-07-30,11.224567413330078,11.343750741990076,11.02889354485055,11.266073820134105,205300
2020-07-31,11.645564079284668,11.6532727363135,11.206780218743681,11.236428464637292,328200
2020-08-03,11.408385276794434,11.639635970544598,11.319442789272456,11.639635970544598,63300
2020-08-04,11.56551742553711,11.586864392305728,11.402456004518164,11.402456004518164,61000
2020-08-05,11.473607063293457,11.503254173794112,11.35501635936129,11.503254173794112,27300
2020-08-06,11.503256797790527,11.503256797790527,11.355018949543316,11.432103263972282,20400
2020-08-07,11.532902717590332,11.562549828868177,11.532902717590332,11.556620180419646,37000
2020-08-10,11.562552452087402,11.562552452087402,11.503257085114456,11.562552452087402,18600
2020-08-11,11.562552452087402,11.562552452087402,11.443961718141509,11.562552452087402,18100
2020-08-12,11.553658485412598,11.556622744812225,11.501478019872717,11.550693095047919,12800
2020-08-13,11.615922927856445,11.621852580079393,11.503261797551488,11.550697884369546,64300
2020-08-14,11.556622505187988,11.615917870636528,11.470051656161228,11.615917870636528,13300
2020-08-17,11.503256797790527,11.53883356469965,11.467680030881406,11.532905046018987,27500
2020-08-18,11.503256797790527,11.532905046018987,11.491397498499143,11.515116097081911,6200
2020-08-19,11.544766426086426,11.544766426086426,11.48547217506397,11.48547217506397,3400
2020-08-20,11.562552452087402,11.562552452087402,11.503257085114456,11.544763502706001,18300
2020-08-21,11.509183883666992,11.562549587625522,11.479536773007709,11.506219624986974,13300
2020-08-24,11.50029182434082,11.503256083497087,11.473608968074592,11.503256083497087,15600
2020-08-25,11.491395950317383,11.503255248011017,11.456411813796569,11.4973255991642,5500
2020-08-26,11.414319038391113,11.491402253752833,11.355023648362216,11.491402253752833,25200
2020-08-27,11.378734588623047,11.414311346278986,11.289792129000832,11.375176573568032,34100
2020-08-28,11.378734588623047,11.384664236726492,11.26607353658705,11.384664236726492,17300
2020-08-31,11.491395950317383,11.562550605514323,11.266074948962673,11.319440657619161,61800
2020-09-01,11.544766426086426,11.544766426086426,11.272009252294032,11.432106444371485,13200
2020-09-02,11.532902717590332,11.556620180419646,11.289792786024647,11.556620180419646,25400
2020-09-03,11.473607063293457,11.503254173794112,11.384664600826717,11.384664600826717,18800
2020-09-04,11.503256797790527,11.544763214345341,11.295723584051427,11.491397498499143,9000
2020-09-08,11.532902717590332,11.562549828868177,11.301650951956903,11.414312010549352,71200
2020-09-09,11.503256797790527,11.532905046018987,11.331301481925578,11.532905046018987,13400
2020-09-10,11.461750984191895,11.64556560901797,11.272006709408195,11.64556560901797,27200
2020-09-11,11.562552452087402,11.562552452087402,11.260147098393924,11.402455300549963,36200
2020-09-14,11.503256797790527,11.556622513636725,11.369842508175033,11.556622513636725,16900
2020-09-15,11.48547077178955,11.627778992594095,11.313514298130805,11.55662431670922,37700
2020-09-16,11.497329711914062,11.60999081837425,11.310550795767897,11.60999081837425,17700
2020-09-17,11.384666442871094,11.443960673466242,11.378143037017871,11.420243207421173,9800
2020-09-18,11.295723915100098,11.491397835282514,11.266076796967786,11.325372164197471,25800
2020-09-21,11.34909439086914,11.438038044487794,11.266081520521638,11.266081520521638,7200
2020-09-22,10.708700180053711,11.341380014459189,10.625687359817316,11.341380014459189,28500
2020-09-23,10.157257080078125,10.708702068228304,9.842993558934728,10.708702068228304,96200
2020-09-24,10.406295776367188,10.406295776367188,9.854851968956638,10.151327644989493,44100
2020-09-25,10.22840690612793,10.459657482966524,9.974030366833862,10.40629179124,29300
2020-09-28,10.394438743591309,10.447804461580207,10.228411939740843,10.228411939740843,21600
2020-09-29,10.293635368347168,10.399773031275307,10.228410360660277,10.396808772273586,11900
2020-09-30,10.382577896118164,10.489309316185766,10.287705774050275,10.323282537084507,18100
2020-10-01,10.095003128051758,10.470880401688381,10.095003128051758,10.470880401688381,44200
2020-10-02,10.172563552856445,10.250126261743079,10.100968431713019,10.124833092766183,13500
2020-10-05,10.142732620239258,10.20239598089628,10.07710280971814,10.148699070103357,19900
2020-10-06,10.262062072753906,10.38138768784196,10.232229815493701,10.232229815493701,25800
2020-10-07,10.148697853088379,10.321720326462826,10.083068050437477,10.321720326462826,48300
2020-10-08,10.142732620239258,10.27995755316164,10.023405898925215,10.238193542096912,21500
2020-10-09,10.089034080505371,10.202394333652558,9.99357317406051,10.172562089148684,36500
2020-10-12,10.196430206298828,10.250127120647873,10.10693572837843,10.11290217863766,57600
2020-10-13,10.172563552856445,10.202395801652816,10.01147396129177,10.17853000261572,47200
2020-10-14,10.315757751464844,10.357521768598852,10.112902978541843,10.14273409421353,69600
2020-10-15,10.148697853088379,10.321720326462826,10.11290029618053,10.321720326462826,53100
2020-10-16,10.053237915039062,10.256092653776909,10.029372116136292,10.202395744229602,47100
2020-10-19,9.987608909606934,10.11290208795926,9.975676009195471,10.106935637753528,34900
2020-10-20,9.957777976989746,10.112902271197447,9.927945725420551,10.047272455729257,39600
2020-10-21,9.993572235107422,10.035336235505111,9.933908889689153,10.035336235505111,25400
2020-10-22,10.148697853088379,10.148697853088379,10.017439385770391,10.017439385770391,47800
2020-10-23,10.202394485473633,10.238192041427215,10.142731133561806,10.226259143448091,26900
2020-10-26,10.172563552856445,10.196429351893542,10.01147396129177,10.142732442044007,24600
2020-10-27,10.10693359375,10.172562256772416,10.077101348754548,10.166596945757114,24200
2020-10-28,9.886180877685547,10.124833180197701,9.886180877685547,10.005507597933594,22900
2020-10-29,9.963743209838867,9.976272412571781,9.844416494110634,9.90407985197475,48100
2020-10-30,9.790719032287598,10.00729670183391,9.778786133792652,9.96374264651281,40000
2020-11-02,9.747480392456055,9.963691051091141,9.735468434637806,9.90963838643237,35400
2020-11-03,9.879608154296875,9.933660810841337,9.843572286251785,9.843572286251785,17700
2020-11-04,9.819550514221191,9.969696543045604,9.777509809434083,9.867597197624072,30100
2020-11-05,9.987709045410156,10.023744901633739,9.855581009158746,9.855581009158746,51900
2020-11-06,9.951678276062012,10.101824299890403,9.93966631923016,10.035759682838469,34700
2020-11-09,10.161881446838379,10.390102865526107,10.05978211980156,10.149869491769792,72400
2020-11-10,10.269987106323242,10.33004573821862,10.17389375349989,10.239957217613993,72600
2020-11-11,10.275989532470703,10.408117560555857,10.25196562980646,10.25196562980646,87200
2020-11-12,10.300018310546875,10.306024289723766,10.125849496510648,10.263983581008931,64300
2020-11-13,10.534245491027832,10.534245491027832,10.28800496018622,10.28800496018622,58700
2020-11-16,10.92462158203125,11.23091951186647,10.525232734282822,10.672376295433004,71100
2020-11-17,11.008703231811523,11.217706179830651,10.870569204835471,10.870569204835471,71400
2020-11-18,11.236926078796387,11.272961943536592,11.020716617970509,11.020716617970509,54800
2020-11-19,11.200888633728027,11.26695322415117,11.116807260842421,11.182871851265563,43400
2020-11-20,10.768472671508789,11.369056747818052,10.615323090556926,11.369056747818052,141100
2020-11-23,10.834537506103516,11.200893021122985,10.666373548939614,11.200893021122985,111100
2020-11-24,10.846546173095703,10.870570081737098,10.678383394697997,10.750452829576153,408600
2020-11-25,10.906603813171387,10.918615766406152,10.840539215903094,10.876575075607388,37700
2020-11-27,10.8645658493042,11.12281718105639,10.8645658493042,10.8645658493042,17800
2020-11-30,10.876575469970703,10.984680761957446,10.832131470495204,10.876575469970701,43500
2020-12-01,10.999227523803711,11.074750921015326,10.839118290481677,10.839118290481677,37000
2020-12-02,11.141209602355957,11.14785546634988,10.881408984661169,10.881408984661169,48400
2020-12-03,11.213712692260742,11.310382539852997,11.062665911348413,11.062665911348413,36500
2020-12-04,11.431220054626465,11.431220054626465,11.23788036571535,11.23788036571535,40700
2020-12-07,11.38288688659668,11.449347847050358,11.237882097566894,11.310383915883975,29300
2020-12-08,11.36475658416748,11.388924616119592,11.316421672658446,11.316421672658446,26500
2020-12-09,11.274131774902344,11.461429462885361,11.256005746105728,11.364759614094417,23800
2020-12-10,11.388928413391113,11.401012433396199,11.32186360047715,11.358718363378406,22900
2020-12-11,11.328508377075195,11.473513146014302,11.297090619518617,11.340592395918987,30600
2020-12-14,11.443302154541016,11.479553052034664,11.237878481418248,11.328506301349998,75100
2020-12-15,11.50372314453125,11.546016057910409,11.419136165377475,11.419136165377475,49400
2020-12-16,11.413095474243164,11.542391954989862,11.29830073963915,11.53997538143128,28500
2020-12-17,11.388928413391113,11.630603051514907,11.358718363378406,11.376844393386031,35600
2020-12-18,11.376846313476562,11.932698651171258,11.298302474978689,11.408264079354867,28500
2020-12-21,11.60039234161377,11.896443871113886,11.259630175558927,11.515805367188454,90700
2020-12-22,11.473509788513184,11.811854150361155,11.328505062006911,11.811854150361155,45400
2020-12-23,11.467473030090332,11.594352944109504,11.304342205949537,11.473515040509879,33500
2020-12-24,11.5218505859375,11.594353562443033,11.491641684624364,11.594353562443033,12700
2020-12-28,11.425177574157715,11.578037061903393,11.40101069023812,11.52788942370564,29200
2020-12-29,11.5278902053833,11.60039316684913,11.461429253405916,11.467471262894357,24800
2020-12-30,11.473509788513184,11.654766560942372,11.437258894985398,11.479551796167003,36300
2020-12-31,11.183502197265625,11.630600466522427,11.177460188605968,11.515804606779568,75300
2021-01-04,11.165376663208008,11.425781140216898,11.02641391509945,11.274130519082657,33500
2021-01-05,11.213712692260742,11.290444945579893,11.09891796849212,11.165377768464616,33600
2021-01-06,11.425177574157715,11.473512494392303,11.207669856904367,11.207669856904367,33900
2021-01-07,11.769561767578125,11.77560377549807,11.429404673212039,11.582264131640592,45300
2021-01-08,11.902483940124512,11.932692828098322,11.693434839872689,11.866231891681688,53700
2021-01-11,11.896445274353027,11.902487284124332,11.709146428629184,11.902487284124332,43700
2021-01-12,11.98707103729248,12.059572837183559,11.799773376445971,11.83602427639151,30100
2021-01-13,12.011238098144531,12.11394994317816,11.9290688525967,12.089783060320727,23400
2021-01-14,12.107915878295898,12.470427391263707,11.962909890233579,12.470427391263707,29500
2021-01-15,12.080719947814941,12.210619096651723,11.941756057672194,12.047489477398095,18800
2021-01-19,11.950825691223145,12.385840149918755,11.920615633566312,12.385840149918755,23800
2021-01-20,12.053531646728516,12.304872518765068,11.932693780399264,12.08374053711318,22400
2021-01-21,12.085732460021973,12.30746100891386,11.942975262771316,12.179890476363259,34000
2021-01-22,12.1069917678833,12.131898495860977,11.930823245896056,11.942973038860975,34100
2021-01-25,12.076611518859863,12.137359296009222,11.991565326051248,12.106985986768281,18900
2021-01-26,11.870077133178711,12.149515431952949,11.663535278142064,12.149515431952949,39100
2021-01-27,11.797179222106934,12.131290424276589,11.51652548785737,12.131290424276589,15900
2021-01-28,11.706059455871582,12.088768716789726,11.542040704620298,12.088768716789726,19500
2021-01-29,11.687832832336426,12.021945176926886,11.633159924288313,12.021945176926886,29300
2021-02-01,12.015871047973633,12.028019682685045,11.724281800206452,12.021945944663374,22100
2021-02-02,12.28923225402832,12.295307149634015,11.912597995818194,12.08876533371187,42900
2021-02-03,12.234559059143066,12.301381750536974,12.004325966941886,12.301381750536974,32600
2021-02-04,12.246710777282715,12.295308789943837,12.113066532131636,12.161664544792758,20800
2021-02-05,12.225452423095703,12.281947931770441,12.14951793599573,12.167742630020319,13500
2021-02-08,12.295309066772461,12.36213177018652,12.088767218645406,12.21026283236769,50700
2021-02-09,12.179890632629395,12.453255235410591,12.133723495776021,12.38643251947113,15900
2021-02-10,12.143438339233398,12.179886554511068,12.058392117362882,12.15558813054858,16000
2021-02-11,12.167740821838379,12.179889457381108,12.086338591027276,12.179889457381108,11300
2021-02-12,12.100916862487793,12.173814461555587,11.845777003752554,12.14343997916566,24600
2021-02-16,12.185958862304688,12.307454432319412,12.04927663570503,12.137360866032324,8700
2021-02-17,12.138579368591309,12.14951371774238,12.040167908895832,12.040167908895832,7200
2021-02-18,11.885721206665039,12.20943347270702,11.885721206665039,12.047577922168433,13900
2021-02-19,11.910148620605469,12.392662893135984,11.85517861069783,12.032304457058975,8000
2021-02-22,11.610871315002441,11.971229850775732,11.61087131500244,11.971229850775732,22200
2021-02-23,11.598652839660645,12.010927933643687,11.4887128145985,11.757454968643248,33100
2021-02-24,11.739130020141602,11.824639566819636,11.60475953959659,11.659729546402351,27500
2021-02-25,11.6548433303833,11.714699195756507,11.53757336479497,11.678052913992301,18500
2021-02-26,11.623080253601074,12.142239482380347,11.604756534422831,12.142239482380347,14500
2021-03-01,11.87961196899414,11.989550839809075,11.742797365701003,11.989550839809075,9400
2021-03-02,11.910148620605469,11.927860739255825,11.849070702378716,11.849070702378716,8800
2021-03-03,11.812429428100586,11.99566209554126,11.696381450740219,11.85518363950575,13700
2021-03-04,11.7464599609375,11.849070018865019,11.739130005391633,11.751345821325193,7800
2021-03-05,11.708592414855957,11.891825006276415,11.635298679309132,11.891825006276415,4300
2021-03-08,11.708592414855957,11.812424527318058,11.580328668890115,11.580328668890115,12600
2021-03-09,11.836857795715332,11.85457108368472,11.702487274554322,11.818535231217961,7000
2021-03-10,11.798377990722656,11.849072589376611,11.702486261266758,11.73302464276126,16900
