Date,close,high,low,open,volume
2014-01-31,4062.5,4531.25,3968.75,4443.75,5017
2014-02-03,4118.75,4200.0,4037.5,4062.5,98
2014-02-04,4112.5,4375.0,4062.5,4062.5,78
2014-02-05,4187.5,4500.0,4056.25,4293.75,313
2014-02-06,4306.25,4337.5,4062.5,4131.25,110
2014-02-07,4387.5,4443.75,4206.25,4437.5,110
2014-02-10,4506.25,4506.25,4281.25,4387.5,35
2014-02-11,4718.75,4718.75,4468.75,4468.75,57
2014-02-12,4468.75,4750.0,4281.25,4725.0,73
2014-02-13,4481.25,4543.75,4393.75,4525.0,54
2014-02-14,4306.25,4525.0,4068.75,4525.0,152
2014-02-18,4343.75,4443.75,4218.75,4218.75,48
2014-02-19,4437.5,4456.25,4375.0,4456.25,13
2014-02-20,4625.0,4712.5,4506.25,4612.5,163
2014-02-21,4625.0,5118.75,4481.25,4662.5,139
2014-02-24,5143.75,5612.5,4631.25,5537.5,596
2014-02-25,4856.25,5000.0,4731.25,5000.0,300
2014-02-26,4981.25,5268.75,4756.25,5125.0,665
2014-02-27,5000.0,5056.25,4950.0,5031.25,344
2014-02-28,4987.5,5050.0,4843.75,5000.0,130
2014-03-03,5112.5,5300.0,4843.75,4862.5,135
2014-03-04,5793.75,5981.25,5150.0,5287.5,238
2014-03-05,6025.0,6218.75,5625.0,5906.25,170
2014-03-06,5781.25,6212.5,5662.5,6100.0,94
2014-03-07,5712.5,5950.0,5331.25,5893.75,173
2014-03-10,5725.0,5925.0,5512.5,5631.25,183
2014-03-11,5806.25,6025.0,5496.875,5812.5,337
2014-03-12,5806.25,5925.0,5612.5,5775.0,131
2014-03-13,5800.0,6012.5,5681.25,5881.25,119
2014-03-14,5668.75,5912.5,5600.0,5781.25,193
2014-03-17,5281.25,5756.25,5206.25,5712.5,201
2014-03-18,5443.75,5506.25,5184.375,5350.0,227
2014-03-19,5262.5,5606.25,5096.875,5543.75,373
2014-03-20,5237.5,5400.0,5050.0,5337.5,121
2014-03-21,4893.75,5281.25,4887.5,5281.25,505
2014-03-24,4531.25,4931.25,4512.5,4918.75,197
2014-03-25,4362.5,4675.0,4263.125,4618.75,216
2014-03-26,4450.0,4621.875,4181.875,4400.0,137
2014-03-27,4181.25,4581.25,3801.875,4443.75,318
2014-03-28,4656.25,4825.0,3881.25,4175.0,228
2014-03-31,4912.5,4962.5,4575.0,4681.25,1478
2014-04-01,4731.25,4843.75,4256.25,4781.25,150
2014-04-02,4768.75,4887.5,4684.375,4718.75,222
2014-04-03,4531.25,4775.0,4506.25,4756.25,92
2014-04-04,4337.5,4593.75,4325.0,4537.5,165
2014-04-07,4006.25,4325.0,3906.25,4306.25,236
2014-04-08,3862.5,4012.5,3600.0,4012.5,226
2014-04-09,3775.0,3862.5,3750.0,3862.5,130
2014-04-10,3625.0,3759.375,3481.25,3750.0,155
2014-04-11,3568.75,3762.5,3487.5,3587.5,237
2014-04-14,3350.0,3681.25,3306.25,3612.5,137
2014-04-15,3106.25,3406.25,3006.25,3406.25,136
2014-04-16,3187.5,3212.5,2962.5,3156.25,79
2014-04-17,3368.75,3443.75,3187.5,3187.5,85
2014-04-21,3600.0,3887.5,3256.25,3418.75,118
2014-04-22,3656.25,3750.0,3506.25,3587.5,128
2014-04-23,3475.0,3662.5,3437.5,3662.5,101
2014-04-24,3431.25,3593.75,3387.5,3512.5,165
2014-04-25,3225.0,3593.75,3187.5,3425.0,130
2014-04-28,3087.5,3250.0,2993.75,3250.0,82
2014-04-29,3087.5,3193.75,3031.25,3118.75,84
2014-04-30,3131.25,3612.5,3075.0,3075.0,129
2014-05-01,3075.0,3143.75,3012.5,3143.75,45
2014-05-02,3087.5,3125.0,2975.0,3093.75,65
2014-05-05,3087.5,3168.75,2987.5,3006.25,60
2014-05-06,3100.0,3125.0,3037.5,3087.5,190
2014-05-07,3050.0,3125.0,3006.25,3006.25,25
2014-05-08,2968.75,3081.25,2968.75,3081.25,44
2014-05-09,2950.0,3012.5,2812.5,2887.5,149
2014-05-12,2918.75,3012.5,2862.5,2981.25,39
2014-05-13,2993.75,3075.0,2875.0,2918.75,119
2014-05-14,2987.5,3062.5,2912.5,2975.0,156
2014-05-15,3000.0,3170.0,2900.0,2987.5,53
2014-05-16,2787.5,2987.5,2756.25,2987.5,64
2014-05-19,2725.0,2934.375,2662.5,2934.375,44
2014-05-20,2756.25,2781.25,2656.25,2668.75,99
2014-05-21,2731.25,2858.75,2668.75,2858.75,86
2014-05-22,2787.5,2856.25,2668.75,2681.25,51
2014-05-23,2787.5,2825.0,2750.0,2800.0,34
2014-05-27,2862.5,2862.5,2762.5,2825.0,32
2014-05-28,2843.75,2881.25,2812.5,2881.25,46
2014-05-29,2831.25,2831.25,2806.25,2812.5,40
2014-05-30,2743.75,2831.25,2693.75,2831.25,65
2014-06-02,2712.5,2812.5,2656.25,2693.75,37
