Date,close,high,low,open,volume
2021-06-25,11.7108736038208,11.71672624825383,11.705020959387774,11.705020959387774,5899400
2021-06-28,11.781098365783691,11.816214218257311,11.718477439721479,11.722574177549,315900
2021-06-29,11.786954879760742,11.810365455766632,11.757692776031085,11.786954879760744,177700
2021-06-30,11.7108736038208,11.786370819334628,11.7108736038208,11.769398931873297,195600
2021-07-01,11.763544082641602,11.763544082641602,11.716724052230472,11.716724052230472,177500
2021-07-02,11.775248527526855,11.792805340002445,11.751837955856073,11.763543241691465,186000
2021-07-06,11.734278678894043,11.804509269559755,11.710869226190384,11.804509269559755,167700
2021-07-07,11.7108736038208,11.734283065275127,11.705020959387774,11.734283065275127,353000
2021-07-08,11.7108736038208,11.728431537119885,11.705020959387774,11.7108736038208,248000
2021-07-09,11.7108736038208,11.722578892686858,11.705020959387774,11.722578892686858,47800
2021-07-12,11.7108736038208,11.71672624825383,11.705020959387774,11.71672624825383,138900
2021-07-13,11.72843074798584,11.73428227574737,11.705020171828881,11.710872815868122,166300
2021-07-14,11.705018997192383,11.728429571000015,11.705018997192383,11.728429571000015,106800
2021-07-15,11.705018997192383,11.716724284096198,11.705018997192383,11.716724284096198,86500
2021-07-16,11.716727256774902,11.716727256774902,11.70502196690131,11.70502196690131,115800
2021-07-19,11.706769943237305,11.74598140985099,11.705014039317717,11.716719321263547,138000
2021-07-20,11.734278678894043,11.745983963384555,11.719647631419585,11.725500273664842,56700
2021-07-21,11.763544082641602,11.798658826380555,11.728429338902648,11.728429338902648,14400
2021-07-22,11.757694244384766,11.760035079022147,11.716726847535972,11.716726847535972,43200
2021-07-23,11.763544082641602,11.786953539708378,11.728429338902648,11.728429338902648,36600
2021-07-26,11.757694244384766,11.792808996501183,11.722579492268348,11.7717403684869,35800
2021-07-27,11.763544082641602,11.76939672597769,11.728429338902648,11.73428086596116,39100
2021-07-28,11.763544082641602,11.822069399724908,11.738377604668663,11.785783680807707,30300
2021-07-29,11.763544082641602,11.810364113052731,11.763544082641602,11.798658826380555,18900
2021-07-30,11.792803764343262,11.845476427287329,11.75183638567062,11.75183638567062,27500
2021-08-02,11.716727256774902,12.056172849163925,11.70502196690131,12.056172849163925,182600
2021-08-03,11.822070121765137,11.84547958026166,11.716724767836668,11.73428158263965,37500
2021-08-04,11.863033294677734,11.968378611161661,11.836696965556754,11.968378611161661,30100
2021-08-05,11.886445045471191,11.90400297370926,11.822068207819868,11.867132329059032,21300
2021-08-06,11.898151397705078,11.939118784322751,11.822069267740483,11.857184011087407,34300
2021-08-09,11.716727256774902,11.880596849893676,11.646496633811227,11.880596849893676,184700
2021-08-10,11.687461853027344,11.751839819051302,11.628937647126662,11.728430359946564,77400
2021-08-11,11.64063835144043,11.686288513328414,11.623081541410492,11.65234363564528,75400
2021-08-12,11.675756454467773,11.705018554342608,11.61723113844055,11.669903811237296,90600
2021-08-13,11.675756454467773,11.687460624651173,11.646493238315383,11.664051168006818,47700
2021-08-16,11.69330883026123,11.73427620104987,11.623079370702746,11.687456189251835,106700
2021-08-17,11.646492958068848,11.705018272687793,11.628936145077436,11.705018272687793,42400
2021-08-18,11.634790420532227,11.6757589318383,11.56456091942026,11.646495709476818,91000
2021-08-19,11.675756454467773,11.68980257496541,11.605525851979593,11.646493238315383,35300
2021-08-20,11.664054870605469,11.699169624857491,11.628940116353446,11.675760160782113,57500
2021-08-23,11.791799545288086,11.791799545288086,11.662283309376045,11.679944920510222,79900
2021-08-24,11.744704246520996,11.785913553870216,11.709381020619311,11.774139145236322,56600
2021-08-25,11.727045059204102,11.756479964007774,11.70349623706545,11.756479964007774,38700
2021-08-26,11.704084396362305,11.727043709295877,11.63285067732318,11.727043709295877,65400
2021-08-27,11.732932090759277,11.75059258423175,11.639327433024528,11.639327433024528,27900
2021-08-30,11.727045059204102,11.738819470273429,11.644626427458105,11.738819470273429,39600
2021-08-31,11.785914421081543,11.785914421081545,11.69348766453044,11.727043496449738,78400
2021-09-01,11.738819122314453,11.80357613553695,11.738819122314453,11.80357613553695,66900
2021-09-02,11.774138450622559,11.78002565459219,11.75647683871366,11.777081491172702,39100
2021-09-03,11.777079582214355,11.785910948171992,11.715265634856713,11.774136542141251,62500
2021-09-07,11.774138450622559,11.803573347601377,11.761775659147133,11.803573347601377,29600
2021-09-08,11.78002643585205,11.797688048932278,11.738817128200935,11.759421782026493,62400
2021-09-09,11.762365341186523,11.78002695504517,11.744704850197344,11.78002695504517,67000
2021-09-10,11.774138450622559,11.78002565459219,11.738816349674106,11.78002565459219,85400
2021-09-13,11.78002643585205,11.780026435852049,11.738817128200935,11.750590414051668,63200
2021-09-14,11.750594139099121,11.803577872266724,11.732933643289769,11.780030170230997,87000
2021-09-15,11.7682523727417,11.780026781807644,11.727043063880352,11.780026781807644,55100
2021-09-16,11.797684669494629,11.797684669494629,11.750587048105098,11.774135858799863,74300
2021-09-17,11.791799545288086,11.803572829841578,11.780025137865302,11.79768674899948,55300
2021-09-20,11.75648021697998,11.782383697315952,11.703496488897569,11.780029039625349,78500
2021-09-21,11.685831069946289,11.76236246555127,11.626960161012892,11.697605476306807,137900
2021-09-22,11.607067108154297,11.790647951759128,11.607067108154297,11.790647951759128,81400
2021-09-23,11.435331344604492,11.719586951735685,11.399799817285675,11.636678548622598,101600
2021-09-24,11.55969524383545,11.636680420330086,11.51231948994789,11.51231948994789,66400
2021-09-27,11.56265640258789,11.725510495393637,11.524163247352197,11.6070716685927,155300
2021-09-28,11.642601013183594,11.642601013183594,11.447175912679517,11.601147375126201,76700
2021-09-29,11.382037162780762,11.547852893002403,11.281363528276062,11.53600867023073,111500
2021-09-30,11.382037162780762,11.551406385739355,11.293207751047733,11.293207751047733,87000
2021-10-01,11.506400108337402,11.607073750414749,11.376115907103577,11.607073750414749,70200
2021-10-04,11.476784706115723,11.565615216572409,11.414604252417531,11.51823947144138,77800
2021-10-05,11.435331344604492,11.56265387448438,11.42348825518281,11.42348825518281,63200
2021-10-06,11.488628387451172,11.547848348476927,11.459018971701697,11.459018971701697,47600
2021-10-07,11.46494197845459,11.607069218328792,11.46494197845459,11.607069218328792,39200
2021-10-08,11.470863342285156,11.541926392839201,11.429408578347337,11.429408578347337,34700
2021-10-11,11.488628387451172,11.518238932727455,11.447174753591185,11.458427099654214,44900
2021-10-12,11.524162292480469,11.56561706442942,11.44125500763665,11.497514490518133,65700
2021-10-13,11.607067108154297,11.66451031756534,11.50994701465914,11.512315632130726,91700
2021-10-14,11.69589900970459,11.778806286805775,11.583381183976599,11.69589900970459,90300
2021-10-15,11.78472900390625,11.838026864654493,11.755119583280335,11.78472900390625,80300
2021-10-18,11.630756378173828,11.784727835117351,11.612991179370999,11.784727835117351,37500
2021-10-19,11.524162292480469,11.639641748619125,11.47086555902876,11.630758018437971,50100
