Date,close,high,low,open,volume
2010-03-26,2.978288173675537,3.3163409798099197,2.886286390876491,2.888426014673156,23327200
2010-03-29,3.1558728218078613,3.190105985871677,3.016800541787172,3.0210795852722727,4630400
2010-03-30,3.0959646701812744,3.2628514408423706,3.051033592998009,3.125918585606288,2663200
2010-03-31,3.205082654953003,3.2307577297300316,3.0660103874803943,3.130197666331496,2232400
2010-04-01,3.4233198165893555,3.4233198165893555,3.213641575765223,3.213641575765223,2813600
2010-04-05,3.662951707839966,3.97532938761544,3.438296141449249,3.543135242528338,3405200
2010-04-06,3.613741397857666,3.7891864511732427,3.444715215306612,3.6929058382542292,1514000
2010-04-07,3.5837883949279785,3.7057441138189353,3.508903182669377,3.643696646353175,855600
2010-04-08,3.4639716148376465,3.5645314806034514,3.4340172910055915,3.5474148990243464,510000
2010-04-09,3.4746694564819336,3.5837878212029755,3.292805719325952,3.5302984507372592,1247600
2010-04-12,3.4639716148376465,3.5217398226099417,3.4211799568441363,3.5110421121573117,422800
2010-04-13,3.3826675415039062,3.4789483579544496,3.3484341764131544,3.425458992810177,1053600
2010-04-14,3.220060110092163,3.4233196749852626,3.2008039042730507,3.352713723012352,3005600
2010-04-15,3.3334572315216064,3.369830016274899,3.1387559743397078,3.2050826730928397,1077200
2010-04-16,3.2949447631835938,3.3163405905473535,3.2521533125018065,3.3163405905473535,189600
2010-04-19,3.5196006298065186,3.526019092883103,3.2628514963642115,3.273549410931932,1584400
2010-04-20,3.5388567447662354,3.5409959603427534,3.3890863527377646,3.5302982500942144,475200
2010-04-21,3.4297385215759277,3.575229263917607,3.423319650318639,3.575229263917607,370000
2010-04-22,3.4960649013519287,3.511041858138648,3.3206198508364175,3.3976444623697737,203600
2010-04-23,3.54313588142395,3.54313588142395,3.431878297989051,3.496065381051167,191600
2010-04-26,3.528158664703369,3.5795084090181297,3.4982047492092985,3.5795084090181297,224000
2010-04-27,3.476808786392212,3.5730898083288944,3.476808786392212,3.5089023243406143,354400
2010-04-28,3.3377368450164795,3.4939257110027633,3.322759682327039,3.4768091285397666,440000
2010-04-29,3.2371766567230225,3.333457480719351,3.2093621601826166,3.331317856974916,460000
2010-04-30,3.2286183834075928,3.305643002215781,3.1943852194928426,3.2307580071637028,440800
2010-05-03,3.23075795173645,3.2457349096807686,3.1986642080826617,3.213641370072729,158000
