Date,close,high,low,open,volume
2010-01-04,15.126344680786133,15.618623205812726,15.08159286358935,15.376959295736349,247300
2010-01-05,15.466469764709473,15.529123012424582,15.063696447722391,15.15320181896096,427200
2010-01-06,14.956294059753418,15.45752360324208,14.839938237941725,15.385919626625624,277800
2010-01-07,15.224804878234863,15.27850741494736,14.920487658242623,14.920487658242623,202700
2010-01-08,14.768330574035645,15.323262534640392,14.643024073036168,15.126350367729174,188100
2010-01-11,14.643026351928711,14.938392941090372,14.28500564892994,14.80413571095749,184800
2010-01-12,13.944884300231934,14.616172058665127,13.76587440203372,14.481914848413098,491100
2010-01-13,14.428213119506836,14.607222174214742,14.043340322897201,14.043340322897201,292000
2010-01-14,14.62512493133545,14.80413570961189,14.276054938000373,14.302906213307178,231000
2010-01-15,14.231298446655273,14.911536832581945,13.96278405805102,14.696724980263973,284100
2010-01-19,14.455065727233887,14.732530913701325,14.24920451492493,14.24920451492493,316900
2010-01-20,13.953835487365723,14.47296463674777,13.756924165797393,14.293954732406815,407200
2010-01-21,14.052290916442871,14.320806203475348,13.864330300878795,14.034390352553542,359000
2010-01-22,13.953835487365723,14.231300625697564,13.783775438051897,14.070192138583982,244500
2010-01-25,13.846429824829102,14.159696950365504,13.739023880052057,14.05229100558846,136000
2010-01-26,13.568964958190918,13.828529559765249,13.515262408119895,13.756925590612788,235300
2010-01-27,13.801678657531738,13.87328262861832,13.354153411447276,13.497361353620438,175700
2010-01-28,13.282547950744629,13.792726400917502,12.933477990655174,13.78377569213882,265600
2010-01-29,13.094584465026855,13.488406175541975,13.094584465026855,13.372049547675003,286200
2010-02-01,13.407854080200195,13.4168047887258,13.076685547031712,13.193042197104944,192900
2010-02-02,13.622666358947754,13.765874276197232,13.318349107999351,13.46155702524883,292800
2010-02-03,12.969280242919922,13.568964086225005,12.897676278368861,13.506310830639473,381300
2010-02-04,12.51280689239502,12.92453019971257,12.51280689239502,12.906629631700554,256300
2010-02-05,12.611257553100586,12.700762061648017,12.315891053079916,12.620208260031248,402300
2010-02-08,12.40539836883545,12.647062389130907,12.40539836883545,12.566507715699087,269700
2010-02-09,12.754471778869629,12.879779177321709,12.351699156570058,12.584412530729567,626700
2010-02-10,12.888727188110352,12.897677898200008,12.629162570617147,12.647063990796463,273800
2010-02-11,12.817120552062988,12.843972676753962,12.360645528941156,12.781318572728207,844400
2010-02-12,12.530707359313965,12.629162609845935,11.886270741830685,12.629162609845935,666300
2010-02-16,12.799221992492676,12.808172702123944,12.297993349768102,12.602310648538023,412400
2010-02-17,12.99613094329834,13.022982213661015,12.673912284600252,12.888724154674648,337300
2010-02-18,13.246743202209473,13.398901805317578,12.942425995993261,12.942425995993261,369800
2010-02-19,13.381000518798828,13.416802493189195,13.201990646846998,13.246743328231554,298600
2010-02-22,13.309398651123047,13.640567179413225,13.264645962740799,13.425755299482276,244300
2010-02-23,13.282547950744629,13.416805168078573,13.166191297381477,13.29149865952331,395800
2010-02-24,13.345199584960938,13.488407493688616,13.193040968541162,13.282546338289194,337300
2010-02-25,13.03193187713623,13.291496412735349,12.772367341537114,13.184089632720296,366200
2010-02-26,13.210945129394531,13.309400373708943,12.92452839883022,13.076687046871266,227400
2010-03-01,13.685321807861328,13.7211237929252,13.27359855283348,13.309400537897352,274800
2010-03-02,13.372053146362305,13.792727090541389,13.291499324086262,13.703222559039137,275300
2010-03-03,13.32730484008789,13.452611388123511,13.067740178831027,13.425760106913998,267000
2010-03-04,13.237794876098633,13.407854070023324,13.014032284647616,13.398904215091058,167900
2010-03-05,13.568964958190918,13.60476694276715,13.219895821969335,13.273598372040357,290800
2010-03-08,13.201993942260742,13.667420579099305,13.085637283051101,13.577915193988316,258100
2010-03-09,13.291498184204102,13.461557376984691,13.15724011808481,13.15724011808481,366500
2010-03-10,13.42575740814209,13.622668755799108,13.210945494472616,13.291500175495337,356800
2010-03-11,13.363100051879883,13.434704001161528,12.996129598414845,13.300445956068637,522000
2010-03-12,13.201993942260742,13.479459953235517,13.076686573822679,13.479459953235517,241500
2010-03-15,13.094584465026855,13.201990386076433,12.879772622927701,13.201990386076433,395400
2010-03-16,13.067736625671387,13.219895267130935,12.915577984211838,13.184092430470706,304700
2010-03-17,13.005082130432129,13.20199345830602,12.942428875303127,13.20199345830602,270500
2010-03-18,13.058782577514648,13.201990473192405,12.808168760078576,12.9603265090464,373400
2010-03-19,13.148292541503906,13.175144673275772,12.933480608849429,13.139342684500027,659500
2010-03-22,13.398907661437988,13.41680822949329,12.897678952088077,13.103541033038015,375000
2010-03-23,13.255695343017578,13.488407772720903,13.058784037650318,13.398903254707774,341800
2010-03-24,13.103540420532227,13.264648939846216,12.996134456460657,12.996134456460657,306700
2010-03-25,13.014034271240234,13.273598882802494,12.978232285286358,13.228846186963482,431900
2010-03-26,13.139338493347168,13.46155628954867,13.03193256128,13.03193256128,282900
2010-03-29,12.9688138961792,13.300887233256107,12.825214707812828,13.1662632081423,299900
2010-03-30,12.959839820861816,13.049589749084344,12.870090748558038,12.950865512774563,385500
2010-03-31,12.816241264343262,13.121390008528376,12.816241264343262,12.87009139516602,676000
2010-04-01,12.780339241027832,13.013688340835706,12.636740058351801,12.923938423703865,328800
2010-04-05,12.798290252685547,12.861114684493428,12.591865774587424,12.861114684493428,319900
2010-04-06,12.861117362976074,12.879067693470237,12.690593502875881,12.690593502875881,315100
2010-04-07,12.816241264343262,12.843166757714037,12.654692583712572,12.80726695580513,467100
2010-04-08,12.789318084716797,12.932917308720981,12.744443113235768,12.90599266819992,370600
2010-04-09,12.825211524963379,12.879061635196054,12.681612372234195,12.834186685988568,289300
2010-04-12,12.879070281982422,12.986769718836861,12.780345156259907,12.825220135595682,254800
2010-04-13,12.879070281982422,12.914970094267234,12.663670552354505,12.807270657412797,287400
2010-04-14,13.013693809509277,13.049593620264268,12.897019210575811,12.9329190213308,370400
2010-04-15,13.309861183166504,13.318836345600886,12.932912920108471,13.040612301565252,448200
2010-04-16,13.004714965820312,13.462438065466683,12.798291326324163,13.345763499522386,518300
2010-04-19,12.959839820861816,13.22908874961065,12.726491548136993,12.914965712669302,321100
2010-04-20,12.879070281982422,13.273968217115362,12.76239567807702,12.977794551785896,396800
2010-04-21,12.888040542602539,12.968815308836868,12.645717099818324,12.897015706832747,515000
2010-04-22,12.789318084716797,13.103442029165118,12.564944083230538,12.798293250196782,457400
2010-04-23,13.085489273071289,13.139339400052258,12.762391078941667,12.780340550656168,450300
2010-04-26,13.157289505004883,13.238064271404523,12.914966061724732,13.031640629199904,328500
2010-04-27,12.816241264343262,13.300889018072915,12.789316626891278,13.058565569167484,545100
2010-04-28,13.03164005279541,13.184213558678842,12.897015162777699,12.932914962265341,558700
2010-04-29,13.90221118927002,13.911186353628352,13.06754059007709,13.139340193106186,622500
2010-04-30,13.444486618041992,14.350957577746309,13.426537147193299,13.92016000635338,667100
2010-05-03,13.615011215209961,13.68681081000205,13.426537064901053,13.471412025625781,490200
2010-05-04,13.211136817932129,13.480385696553515,13.022662688489017,13.435510740796852,505700
2010-05-05,12.870089530944824,13.354737214473687,12.83418973423597,13.076513148041068,684000
2010-05-06,12.143118858337402,13.175239620424788,11.452047484830096,12.75341632267016,836100
2010-05-07,11.7841215133667,12.529043057295697,11.667446941244004,12.187994505533693,890000
2010-05-10,12.681614875793457,12.690590038590491,12.143117090832236,12.564940327187905,589200
2010-05-11,12.888040542602539,12.968815308836868,12.340568363341424,12.600842134586054,448100
2010-05-12,13.247039794921875,13.372688674134537,12.690592435200502,12.932915885052632,421600
2010-05-13,12.986766815185547,13.417564466283238,12.888041711536522,13.139341197262357,724100
2010-05-14,12.950864791870117,13.04061385917805,12.618791445401486,12.843165397549374,545500
2010-05-17,13.166263580322266,13.193188214922388,12.690591041432818,13.07651365709692,593800
2010-05-18,13.112414360046387,13.435513421218635,13.013690122420844,13.24703925417441,768800
2010-05-19,13.175237655639648,13.318836836204882,12.780339053166625,13.00471298677946,919900
2010-05-20,12.977790832519531,13.417563620955077,12.564942681601586,12.861116262051548,1263600
2010-05-21,13.363716125488281,13.390640766591279,12.609819327253126,12.780343195463978,1401900
2010-05-24,13.264986038208008,13.426535536054306,12.914963267432478,13.282936362821413,1077900
2010-05-25,13.354736328125,13.435511079338598,12.789313925548415,12.923937940292006,1553400
2010-05-26,13.22908878326416,13.740662005963962,13.148314018842152,13.417562948275929,845600
2010-05-27,13.489362716674805,13.615012446887162,13.282939076953177,13.552188009740364,587500
2010-05-28,13.166263580322266,13.41756216706705,12.798290435752012,13.41756216706705,637500
2010-06-01,12.277745246887207,13.076516119125738,12.250819751298888,13.013691674590715,774100
2010-06-02,12.430317878723145,12.690591641276512,12.205943915973043,12.295692987521837,695500
2010-06-03,12.12516975402832,12.502118098624345,12.089269952443878,12.376468365119408,848600
2010-06-04,11.703347206115723,12.07132041031476,11.595647794344213,11.873871060774237,1227200
2010-06-07,11.640519142150879,11.802067781594936,11.514869439544547,11.69436840332604,946600
2010-06-08,11.622570991516113,11.71232091815156,11.452047158011247,11.703345754304268,865900
2010-06-09,11.65847110748291,11.739245872463883,11.45204746890376,11.712321236109812,907000
2010-06-10,11.837970733642578,11.936695832008866,11.649496557392798,11.811046095869411,635600
2010-06-11,11.981573104858398,11.999522581522093,11.496925252073057,11.622574156475832,397300
2010-06-14,12.080294609069824,12.250818450089508,11.909770768050139,12.134144738607962,453600
2010-06-15,12.33159065246582,12.457240357984002,12.044392303759798,12.232866434077774,387300
2010-06-16,12.107219696044922,12.313644201711066,11.99054512430646,12.196969629972601,359100
2010-06-17,12.17004108428955,12.295689924339152,12.089266340875648,12.134141293429874,212800
2010-06-18,12.12516975402832,12.250818631614472,12.035419822107825,12.24184432315745,568600
2010-06-21,12.116192817687988,12.340566758756285,11.999518265622235,12.313642125485314,553900
2010-06-22,12.12516975402832,12.313643926326332,12.026444657732018,12.143119226861147,481500
2010-06-23,12.107219696044922,12.214919103206856,11.900796046297582,12.11619486062145,341700
2010-06-24,11.793099403381348,12.205947655564472,11.784124236701082,12.044398078995727,603400
2010-06-25,11.434098243713379,11.855921581572611,11.326398831989097,11.846946416615877,1176000
2010-06-28,11.470108032226562,11.69518864914756,11.42509173711948,11.42509173711948,268700
2010-06-29,10.956925392150879,11.425092666969629,10.884899657563379,11.290044629271689,377100
2010-06-30,11.00194263458252,11.145994116113132,10.866893726686651,10.92091346156791,544000
2010-07-01,10.812872886657715,11.254030683378703,10.623805136832376,11.01094320848281,457000
2010-07-02,10.641813278198242,10.920913673028927,10.479755787645672,10.920913673028927,456500
2010-07-06,10.33570384979248,10.95692697353739,10.299690977301081,10.785865185242285,380800
2010-07-07,10.722844123840332,10.722844123840332,10.245673293014338,10.371718790744568,457000
2010-07-08,10.722844123840332,10.839886187743822,10.58779605089807,10.839886187743822,422300
2010-07-09,10.92991828918457,10.92991828918457,10.67782730570826,10.713840180688495,258400
2010-07-12,10.884900093078613,11.064964436751909,10.722841754465387,10.929916393650567,233100
2010-07-13,11.091974258422852,11.14599399270601,10.956926210636778,11.064964820588546,348500
2010-07-14,11.073968887329102,11.091974894045618,10.884901094425388,11.028952582615913,304900
2010-07-15,11.046956062316895,11.100974924525541,10.911907189566607,11.073965493421218,306100
2010-07-16,10.749852180480957,11.046959448147554,10.713839308432672,10.938919973388103,504000
2010-07-19,10.812872886657715,10.83988231988579,10.380717661936483,10.75885316158716,429800
2010-07-20,10.920909881591797,10.956922740169098,10.659816442252787,10.659816442252787,290800
2010-07-21,10.803873062133789,11.073970060410073,10.767860186271264,11.010946883689638,356700
2010-07-22,11.26303768157959,11.281043689896942,10.90290807047115,10.974933820969904,276700
2010-07-23,11.272037506103516,11.344063233541958,11.037953462621376,11.182004917498261,225200
2010-07-26,11.407089233398438,11.470111550711959,11.182008547433377,11.272041165265273,331300
