Date,close,high,low,open,volume
2013-03-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,880
2013-03-21,1.350000023841858,1.4500000476837158,1.100000023841858,1.350000023841858,5240
2013-03-22,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,770
2013-03-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,800
2013-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2013-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-03-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-04-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-04-02,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,550
2013-04-03,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1900
2013-04-04,1.0,1.0,1.0,1.0,250
2013-04-05,1.149999976158142,1.149999976158142,1.0,1.0,4560
2013-04-08,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,1070
2013-04-09,1.149999976158142,1.149999976158142,0.8500000238418579,0.8500000238418579,950
2013-04-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2013-04-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,120
2013-04-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2013-04-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1020
2013-04-16,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,360
2013-04-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2013-04-18,0.75,0.75,0.75,0.75,250
2013-04-19,0.75,0.75,0.75,0.75,0
2013-04-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,350
2013-04-23,0.75,0.75,0.75,0.75,150
2013-04-24,0.75,0.75,0.75,0.75,0
2013-04-25,0.75,0.75,0.75,0.75,0
2013-04-26,0.75,0.75,0.75,0.75,0
2013-04-29,0.75,0.8999999761581421,0.75,0.8999999761581421,660
2013-04-30,0.75,0.75,0.75,0.75,580
2013-05-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,260
2013-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,410
2013-05-03,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8500000238418579,1050
2013-05-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2013-05-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2013-05-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,5710
2013-05-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,840
2013-05-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
