Date,close,high,low,open,volume
2013-02-11,4.033133506774902,4.052492880045542,3.923432065482567,3.994415074091364,92004
2013-02-12,4.284801006317139,4.284801006317139,4.162193419622837,4.162193419622837,17238
2013-02-13,4.368690013885498,4.400955214438388,4.291253783644732,4.291253783644732,75174
2013-02-14,4.820400714874268,5.362454685859502,4.678434699341671,4.678434699341671,41514
2013-02-15,4.710700035095215,4.794589183706443,4.620357657766235,4.794589183706443,18258
2013-02-19,3.9686033725738525,4.568733266634139,3.910525881074161,4.568733266634139,232356
2013-02-20,3.7040300369262695,3.949244595233536,3.70403003692627,3.8330899178014604,223176
2013-02-21,3.7040300369262695,4.1041167661415265,3.6524060845761936,3.6524060845761936,1619352
2013-02-22,3.781465768814087,3.9169788608321916,3.678217250336884,3.9169788608321916,899538
2013-02-25,3.9105257987976074,3.9556971452516683,3.8589018512182984,3.878261223882705,1653930
2013-02-26,3.9556968212127686,4.020226907329659,3.84599539234212,3.9234316212254705,555084
2013-02-27,3.8008246421813965,3.8976199273911263,3.755653299845054,3.8653547277019817,1576104
2013-02-28,3.6524059772491455,3.775012938942175,3.639499832611997,3.775012938942175,597108
2013-03-01,3.781465768814087,3.968603120070793,3.7362950519991043,3.910525632266292,5949354
2013-03-04,3.6330461502075195,3.7362946577912086,3.600780952355406,3.684670090141678,1036218
2013-03-05,3.7233893871307373,3.800825315151541,3.716936157735684,3.7943723996142475,649434
2013-03-06,4.0137739181518555,4.091209831735894,3.704029322242598,3.7814655496843375,1794384
2013-03-07,3.9686033725738525,4.104116473214001,3.9556972284786167,4.104116473214001,776628
2013-03-08,4.078303337097168,4.084756564731955,3.9556964060436517,3.987961916502239,1899852
2013-03-11,3.8008246421813965,4.033133012827044,3.749200071592602,4.000867813137899,3214122
2013-03-12,3.9363372325897217,4.0008673099951055,3.8782603826252418,3.910524950541437,1844976
2013-03-13,3.9105257987976074,4.033133380478364,3.904073511530092,4.01377432167169,2410872
2013-03-14,3.9621503353118896,4.033133341003109,3.923431904219775,3.9750564790092606,3249516
2013-03-15,3.845994710922241,4.000867141249187,3.787917863407288,3.9556961203563787,26537340
2013-03-18,3.7943718433380127,3.858901616966042,3.775012471848805,3.839542559334548,1430142
2013-03-19,3.768559694290161,3.820184268328273,3.7298418914770273,3.7750126091160627,718386
2013-03-20,3.536250591278076,3.7427472762822966,3.523344450384793,3.7298411353890137,1235118
2013-03-21,3.5427041053771973,3.6330464792302584,3.523345047684235,3.6072341930678324,1434528
2013-03-22,3.445908784866333,3.5233450149180445,3.4330026419051443,3.5233450149180445,818346
2013-03-25,3.4007375240325928,3.452361459886979,3.4007375240325928,3.445908232511935,447882
2013-03-26,3.5685160160064697,3.5814215300141403,3.5297975908373687,3.5297975908373687,1435854
2013-03-27,3.6846702098846436,3.6975763522164447,3.6072339836092273,3.620140125941029,546006
2013-03-28,3.645951509475708,3.74274676839618,3.626592143833995,3.6911222118284366,593028
2013-04-01,3.6265931129455566,3.6588586263513148,3.607234055988264,3.6588586263513148,515610
2013-04-02,3.5814220905303955,3.684670612758379,3.568516574502926,3.645952809245048,714306
2013-04-03,3.445908784866333,3.6265932170344226,3.4265497273534056,3.594328016560306,750618
2013-04-04,3.5685160160064697,3.5814215300141403,3.3942848289627627,3.478173965518278,490212
2013-04-05,3.594327688217163,3.6265928857438428,3.5491569766236415,3.5491569766236415,379950
2013-04-08,3.645951509475708,3.671763160044342,3.633045370333772,3.6524044221178666,225114
2013-04-09,3.768559694290161,3.768559694290161,3.7104828331415973,3.7104828331415973,154530
2013-04-10,3.7104828357696533,3.749200324752485,3.684670548732315,3.749200324752485,368628
2013-04-11,3.57496976852417,3.704029635409264,3.57496976852417,3.671764433294695,242250
2013-04-12,3.368473529815674,3.5685170587600092,3.368473529815674,3.5362518519530752,506634
2013-04-15,2.9941985607147217,3.1168055222711017,2.974839500709451,3.08454094535857,562632
2013-04-16,2.88449764251709,3.08454150832019,2.88449764251709,3.0329169204070956,435336
2013-04-17,2.581205368041992,2.832872943604928,2.5682992258590804,2.7812483748732797,623322
2013-04-18,2.6005640029907227,2.60701707459414,2.542487143204259,2.587658487499323,231744
2013-04-19,2.5037691593170166,2.5941107428388093,2.484409945913855,2.5618461718111107,336804
2013-04-22,2.4973156452178955,2.587657840430509,2.4973156452178955,2.5489395774207377,296514
2013-04-23,2.529581069946289,2.587658559054167,2.5037694105343014,2.5489402852918697,247146
2013-04-24,2.7231717109680176,2.729624625583875,2.5941109077891453,2.6070170508785755,380256
2013-04-25,2.6650943756103516,2.729624459413703,2.6199230344760798,2.729624459413703,368934
2013-04-26,2.6134698390960693,2.684452990677196,2.6134698390960693,2.6586413350120166,110364
2013-04-29,2.6070175170898438,2.652188869051956,2.5747529382407013,2.613470589788558,259080
2013-04-30,2.484410524368286,2.542487550384668,2.439239172839012,2.5102221872002692,478890
