Date,close,high,low,open,volume
2010-01-04,5.820982456207275,6.364088116461101,5.573102955844234,6.364088116461101,23100
2010-01-05,5.921248435974121,6.01315879565889,5.848833971725397,5.8655449099935195,9300
2010-01-06,5.9323859214782715,6.124561821959766,5.86832715517777,5.91845994681381,78000
2010-01-07,6.127348899841309,6.127348899841309,5.932387975960788,5.988091495489658,18000
2010-01-08,6.15798282623291,6.15798282623291,6.1273459252858995,6.1301316776192,5700
2010-01-11,6.196976661682129,6.210901840425492,6.196976661682129,6.210901840425492,1800
2010-01-12,6.266605854034424,6.266605854034424,6.233183988019846,6.233183988019846,9600
2010-01-13,6.099498748779297,6.24154153194192,6.099498748779297,6.23875697305513,5100
2010-01-14,5.988091468811035,6.127348872542256,5.988091468811035,6.0994977105321295,3000
2010-01-15,5.988091468811035,5.988091468811035,5.988091468811035,5.988091468811035,0
2010-01-19,6.057718753814697,6.099496283898683,6.057718753814697,6.099496283898683,15000
2010-01-20,6.057718753814697,6.085569909310615,6.057718753814697,6.085569909310615,900
2010-01-21,6.057718753814697,6.063289463017946,6.057718753814697,6.060503709996267,7800
2010-01-22,6.057718753814697,6.1245624832130305,6.057718753814697,6.1245624832130305,5400
2010-01-25,5.982521057128906,6.057720473256894,5.982521057128906,6.057720473256894,11700
2010-01-26,5.79312801361084,5.98808967506173,5.570315995332773,5.98808967506173,34500
2010-01-27,5.517399311065674,5.704005370666899,5.514614354126935,5.598169038591553,13800
2010-01-28,5.2388834953308105,5.4589106234419695,5.0857001122286345,5.4477703976939535,8700
2010-01-29,4.957581520080566,5.286230688954594,4.868456936254201,5.183179330601974,41100
2010-02-01,4.896308898925781,5.227743051748367,4.832249714997896,4.835035468554079,8700
2010-02-02,5.029995441436768,5.055062039286644,4.901878292833102,4.901878292833102,13500
2010-02-03,5.068988800048828,5.372570586906909,5.0522778650359035,5.055062821661331,6000
2010-02-04,4.846175670623779,5.107980304888588,4.762620601693638,5.107980304888588,48000
2010-02-05,5.007716178894043,5.007716178894043,4.790473954139224,4.790473954139224,6900
2010-02-08,5.15254545211792,5.347506435407546,4.943658485097472,4.943658485097472,1200
2010-02-09,5.066202640533447,5.068988393775838,4.946441148416275,5.060632727729012,5100
2010-02-10,5.848833084106445,5.848833084106445,5.219387439778334,5.219387439778334,61800
2010-02-11,5.826550483703613,5.848832126116964,5.704004040160644,5.848832126116964,38100
2010-02-12,5.737428188323975,5.820983284954505,5.698435995825833,5.8181975307171525,32100
2010-02-16,5.720717906951904,5.988093370411387,5.662229810684715,5.779206401639368,34200
2010-02-17,5.7123613357543945,5.723501562509563,5.709575581830281,5.7123613357543945,10200
2010-02-18,5.779204845428467,5.779204845428467,5.717930612682883,5.717930612682883,8400
2010-02-19,5.848833084106445,5.848833084106445,5.712360641504606,5.712360641504606,12600
2010-02-22,5.8989644050598145,5.976948752161335,5.8488316104945515,5.8488316104945515,6600
2010-02-23,5.848833084106445,5.918461783780003,5.8460481273611675,5.918461783780003,2700
2010-02-24,5.798699378967285,5.848832178400308,5.6455160243541975,5.846047222086288,3600
2010-02-25,5.723501205444336,5.768063703365677,5.704005311813829,5.768063703365677,2100
2010-02-26,5.848833084106445,5.918461783780003,5.7513524264593014,5.801485233655512,20100
2010-03-01,5.91846227645874,5.91846227645874,5.848833570988984,5.848833570988984,5700
2010-03-02,5.851619243621826,5.8627602681533215,5.848834286304116,5.851619243621826,1500
2010-03-03,5.848833084106445,5.9880912802938315,5.8460481273611675,5.918461783780003,93300
2010-03-04,6.029869079589844,6.0437942623385466,5.974165559653964,5.974165559653964,7200
2010-03-05,6.029869079589844,6.029869079589844,5.988091539242972,5.988091539242972,9600
2010-03-08,5.9853057861328125,6.027083326483844,5.971380603382723,6.027083326483844,34500
2010-03-09,6.0270843505859375,6.0270843505859375,5.848834331430215,5.848834331430215,13200
2010-03-10,6.029869079589844,6.029869079589844,5.985305785536957,6.027083325883829,9300
2010-03-11,6.09431266784668,6.09431266784668,6.046678804651838,6.0634906856335125,16800
2010-03-12,6.304461479187012,6.607075742419511,6.108322864664842,6.122332164461841,87600
2010-03-15,6.424947738647461,6.444562205342134,6.3324821725210905,6.3745120846222445,9600
2010-03-16,6.363303184509277,6.461372690959367,6.304461400473851,6.461372690959367,2100
2010-03-17,6.402533531188965,6.402533531188965,6.374513317152442,6.388523424170703,3000
2010-03-18,6.556642055511475,6.556642055511475,6.36890912516946,6.4025328976939715,9600
2010-03-19,6.444561004638672,6.556640214924041,6.444561004638672,6.556640214924041,11100
2010-03-22,6.556642055511475,6.657513373085008,6.371710905799676,6.4837901475480475,11100
2010-03-23,6.424947738647461,6.531423409083199,6.424947738647461,6.447363985707838,5100
2010-03-24,6.500600814819336,6.556640826011899,6.444561605280594,6.444561605280594,47700
2010-03-25,6.556642055511475,6.556642055511475,6.556642055511475,6.556642055511475,1500
2010-03-26,6.794811248779297,6.794811248779297,6.553841244207344,6.55664302525195,20400
2010-03-29,7.007760524749756,7.058195774936433,6.803215338843102,6.803215338843102,22800
2010-03-30,6.9965500831604,7.007758804510238,6.901283166569638,7.007758804510238,9300
2010-03-31,7.075007438659668,7.075007438659668,6.932106239579434,6.9349080195320045,4500
2010-04-01,6.9965500831604,7.06940196201244,6.946114845354385,7.06940196201244,6600
2010-04-05,7.145057201385498,7.145057201385498,7.0750078881977005,7.0750078881977005,6900
2010-04-06,7.498106002807617,7.509313923267892,7.128243825964821,7.128243825964821,15000
2010-04-07,7.764296054840088,8.041692348835163,7.498107683818007,7.503712046131446,17400
