Date,close,high,low,open,volume
2023-12-28,13.617465019226074,14.022923145182387,13.459236606777903,13.844916770622012,5353300
2023-12-29,13.30100917816162,13.597686155633838,13.30100917816162,13.597686155633838,930100
2024-01-02,13.439457893371582,13.558128488741191,12.954886059834829,13.251562076703824,2162900
2024-01-03,13.399901390075684,13.528461440975017,13.261451886850995,13.39001193775033,1005200
2024-01-04,13.459236145019531,13.597685647495476,13.24167385369886,13.370233903902935,961600
2024-01-05,13.42956829071045,13.479014607337463,13.320787148619056,13.360344013298658,784800
2024-01-08,13.439457893371582,13.4889042105531,13.37023361518349,13.479014758494785,799300
2024-01-09,13.449348449707031,13.449348449707031,13.35045580722428,13.399902128465657,441000
2024-01-10,13.71635627746582,13.72624572976079,13.409790801202412,13.4196793103873,768500
2024-01-11,13.785581588745115,13.830083184292,13.498794052504175,13.597686696632838,644900
2024-01-12,13.815248489379885,13.98336540078449,13.726245307682143,13.726245307682143,576800
2024-01-16,13.785581588745115,13.874584779838884,13.64713301869717,13.64713301869717,445600
2024-01-17,13.854805946350098,13.894362812894084,13.7163564418911,13.746023856021568,597800
2024-01-18,13.933918952941896,13.94380840483979,13.785580003803574,13.79546945570147,523400
2024-01-19,14.240485191345217,14.240485191345217,13.89436284408584,13.89436284408584,876800
2024-01-22,14.418492317199709,14.58660924496335,14.250375389436064,14.250375389436064,620000
2024-01-23,14.50749397277832,14.566828798000008,14.349266514707098,14.349266514707098,292000
2024-01-24,14.626166343688965,14.68550211923112,14.462994139835738,14.537163151930812,331500
2024-01-25,14.566829681396484,14.685501225256706,14.477827438166466,14.6558328677366,305800
2024-01-26,14.51738452911377,14.626165679035887,14.477827661586623,14.527273038662967,240900
2024-01-29,14.50749397277832,14.626164566331736,14.349266514707098,14.438269695649671,348200
2024-01-30,14.497605323791504,14.547051642954754,14.37893472366576,14.47782736199226,222000
2024-01-31,13.835026741027832,14.48771549638233,13.80535932754174,14.4086017650127,452500
2024-02-01,14.013032913208008,14.042700326281354,13.26145153254282,13.835026548547818,686900
2024-02-02,13.597685813903809,14.013033383304586,13.548239495049412,14.013033383304586,386700
2024-02-05,13.696578979492188,13.716356941930156,13.35045567728158,13.469126281239754,348800
2024-02-06,13.933918952941896,13.933918952941896,13.558128268812208,13.785580003803574,437800
2024-02-07,13.765802383422852,13.9141403931182,13.676799200361616,13.755912931280475,337200
2024-02-08,13.894362449645996,13.894362449645996,13.795469814316393,13.825137227671243,291300
2024-02-09,13.874584197998049,13.874584197998049,13.805359915877045,13.844916783247632,177900
2024-02-12,14.04270076751709,14.062479672260832,13.859750614187911,13.894362754379372,265100
2024-02-13,13.825138092041016,13.839972271200931,13.637243204899352,13.755913808848318,141100
2024-02-14,13.95369815826416,13.95369815826416,13.755913818214552,13.844917007014407,220000
2024-02-15,13.874584197998049,14.027867884280424,13.854806235867809,13.993254800109812,143800
2024-02-16,13.825138092041016,13.993255016746245,13.765803261621596,13.924030733553549,135700
2024-02-20,14.082258224487305,14.10203713006055,13.780637459376328,13.914141299555226,401000
2024-02-21,13.874584197998049,14.092147440091342,13.785581010636694,14.092147440091342,366800
2024-02-22,13.57790756225586,13.686689657590293,13.360345257807268,13.666910751853072,395800
2024-02-23,13.657021522521973,13.765802669014716,13.444403012600173,13.449347738773946,259600
2024-02-26,13.587796211242676,13.76580257990588,13.469125613170563,13.666909943290747,360600
2024-02-27,13.736135482788086,13.825137726061142,13.666910258317795,13.706467125253631,104500
2024-02-28,13.815248489379885,13.844915902242446,13.66690953884697,13.66690953884697,210500
2024-02-29,13.844916343688965,13.988310572798582,13.587796242388322,13.844916343688965,605000
2024-03-01,13.864696502685549,13.94381024207264,13.666911211107646,13.94381024207264,270200
2024-03-04,13.844916343688965,13.943808980530775,13.72624574534484,13.914140623612184,396300
2024-03-05,13.775691986083984,13.87458367925806,13.686688802050265,13.844916265616844,304600
2024-03-06,13.74602508544922,13.943810378968916,13.736136575261373,13.785581955531123,461600
2024-03-07,13.755913734436035,14.04270126153886,13.716356866667027,13.894363243182616,368900
2024-03-08,13.60757541656494,13.844916617954889,13.597685964062835,13.844916617954889,173800
2024-03-11,13.825138092041016,13.864695903134129,13.568018921706654,13.568018921706654,201700
2024-03-12,13.706466674804688,13.89436249390748,13.706466674804688,13.844916176085164,227700
2024-03-13,13.785581588745115,13.864696269914138,13.597686696632838,13.864696269914138,498500
2024-03-14,13.785581588745115,13.844917363844344,13.577907790563046,13.666910981656812,653100
2024-03-15,13.815248489379885,13.943808535931057,13.736134759673016,13.815248489379885,3418100
2024-03-18,13.48890495300293,13.785580986201426,13.350455445896218,13.617465007506995,588400
2024-03-19,13.479015350341797,13.568018536554538,13.350455297268958,13.498793312216796,608500
2024-03-20,13.459236145019531,13.518571915540672,13.330676094815455,13.370233903902935,199900
2024-03-21,13.538350105285645,13.58779642436878,13.40979099602362,13.40979099602362,143600
2024-03-22,13.627352714538574,13.65702107059946,13.43945784170324,13.548238984596322,156800
2024-03-25,13.479015350341797,13.765802870855024,13.4592364453567,13.69657858962738,121600
2024-03-26,13.42956829071045,13.548238884749257,13.39990087797826,13.488904059284875,126900
2024-03-27,13.617465019226074,13.726246168618465,13.281231175327637,13.350455457385513,189500
2024-03-28,13.508682250976562,13.726245481988252,13.488904289853716,13.657021203393196,162300
2024-04-01,13.449348449707031,13.538350696209347,13.419680091096124,13.498793827838274,273000
2024-04-02,13.261451721191406,13.449347540585611,13.241673759897846,13.419679183980168,173500
2024-04-03,13.350455284118652,13.380122698456978,13.231784683655254,13.271341550476388,131200
2024-04-04,13.399901390075684,13.617464625683024,13.399901390075684,13.49879308399896,204600
2024-04-05,13.34056568145752,13.51362732551806,13.310898267453169,13.488904637699449,139700
2024-04-08,13.459236145019531,13.55318405538214,13.424624005178064,13.469125597291402,111700
2024-04-09,13.597685813903809,13.6866889992197,13.51857208098081,13.548239495049412,160700
2024-04-10,13.20211696624756,13.498792989040476,13.192227513991774,13.498792989040476,310500
2024-04-11,13.25156307220459,13.320788298703164,13.113114505427696,13.261452525005833,142000
2024-04-12,13.172449111938477,13.261452299415376,13.142781697149546,13.15267114978256,228800
2024-04-15,13.310897827148438,13.320787279192787,13.113113501811696,13.113113501811696,222900
2024-04-16,13.370234489440918,13.4295693194505,13.162560698187145,13.172449207781996,147400
2024-04-17,13.330677032470703,13.518572866412168,13.30100961667842,13.419680222957698,143700
2024-04-18,13.30100917816162,13.479015553266974,13.15267116098057,13.261452310706,200200
2024-04-19,13.449348449707031,13.518572733578877,13.261452617611829,13.301009485982902,227000
2024-04-22,13.736135482788086,13.825137726061142,13.488904828661584,13.558129110021772,406100
2024-04-23,13.854805946350098,13.933919679438072,13.696578480174152,13.696578480174152,318900
2024-04-24,14.032812118530272,14.032812118530272,13.765803490974,13.765803490974,174800
2024-04-25,14.428380012512209,14.43826946426068,13.933918742408895,14.032810430563542,823700
2024-04-26,14.35915756225586,14.487716678892152,14.12181540566466,14.12181540566466,281400
2024-04-29,14.50749397277832,14.51738342468528,14.289930746375369,14.339377062800136,279300
2024-04-30,14.458048820495604,14.487716235495228,14.220707614278387,14.418491952792737,273900
2024-05-01,14.448159217834473,14.576719272312,14.359156973759362,14.48771608512678,331300
2024-05-02,14.448159217834473,14.52727295241909,14.413547076842468,14.52727295241909,122500
