Date,close,high,low,open,volume
2020-05-18,16.727588653564453,16.76131440362957,16.626413976380736,16.7410789535905,121600
2020-05-19,16.693864822387695,16.727589287224514,16.673629371582084,16.727589287224514,46500
2020-05-20,16.78829002380371,16.795035172332824,16.6601360612672,16.69386051740722,112700
2020-05-21,16.86248779296875,16.86248779296875,16.72758737602271,16.79503758449573,25500
2020-05-22,16.882720947265625,17.03111035653702,16.8624855015218,16.896209957922625,27300
2020-05-26,17.05809211730957,17.132286183765952,16.92993685851308,16.92993685851308,27900
2020-05-27,17.00412940979004,17.05809059732185,16.970404954088174,17.05809059732185,64100
2020-05-28,17.01087760925293,17.132287729964236,16.997388596456148,17.132287729964236,121600
2020-05-29,17.1120548248291,17.132288988763865,16.997389845344024,17.105309674682232,44600
2020-06-01,17.13228988647461,17.13228988647461,17.044605502982453,17.09856542047899,64900
2020-06-02,17.098560333251953,17.12553964072028,16.707350726169707,17.11205063023888,106500
2020-06-03,16.99738311767578,17.09855775682158,16.896207192024647,17.09855775682158,16900
2020-06-04,16.99064064025879,17.031110244975796,16.869230539602235,17.024365096438704,57600
2020-06-05,17.064836502075195,17.09856224831986,16.99064243334828,17.031112042336204,78100
2020-06-08,17.05135154724121,17.064840562442946,16.963665872647034,16.963665872647034,37300
2020-06-09,17.064836502075195,17.064836502075195,16.916447078115695,17.051347490083003,44800
2020-06-10,17.098560333251953,17.233459443604655,16.96028800539975,17.051345580303227,82000
2020-06-11,16.687118530273438,17.031113451395182,16.376849358186636,16.970408389638063,47200
2020-06-12,16.76131248474121,16.86248715034213,16.555589935666127,16.842251702619677,28100
2020-06-15,16.673627853393555,16.855743034544282,16.538728719823418,16.666882703739187,12600
2020-06-16,16.98390007019043,17.098565053220934,16.7950397197561,16.862489936804494,36600
2020-06-17,16.747817993164062,17.010872315167546,16.67362265659678,17.010872315167546,51700
2020-06-18,16.86248779296875,16.86248779296875,16.49825743911788,16.77480342250783,54900
2020-06-19,16.902957916259766,16.96366297707661,16.761313632024308,16.862488304550457,44400
