Date,close,high,low,open,volume
2024-07-09,9.0509614944458,9.462368835102428,6.837590346979927,6.837590346979927,36600
2024-07-10,9.297806739807129,10.466203736005221,6.673027273885686,7.0844346448090345,290200
2024-07-11,11.651057243347168,12.218799885075704,8.639555252361355,9.297807238052162,438600
2024-07-12,11.313703536987305,11.437125443511864,9.264894866616602,10.482660397943055,291000
2024-07-15,10.318097114562988,10.490888246481159,9.380088000621877,9.88200550913039,236700
2024-07-16,9.906689643859863,10.071252438336478,9.264894353052412,9.388316252735548,283300
2024-07-17,9.190840721130371,9.873776893487472,9.09210304635917,9.544651310916803,159200
2024-07-18,9.281351089477539,9.816181201339875,8.656012413242353,8.861716121336165,190900
2024-07-19,8.598414421081543,9.264894747994017,8.598414421081543,9.264894747994017,101400
2024-07-22,9.256665229797363,9.635160017248078,8.598413323183436,8.61486999357997,182600
2024-07-23,9.61047649383545,9.750355063568808,8.894627758275055,9.067418886492895,148400
2024-07-24,9.577564239501953,9.812888687025307,9.380088097626613,9.380088097626613,143900
2024-07-25,9.61047649383545,9.742126727773366,9.388316135542246,9.470597924102089,149200
2024-07-26,9.478826522827148,9.66395937517619,9.347175500540121,9.585791752345806,146000
2024-07-29,9.478826522827148,9.552879192948378,9.100331697408064,9.322491277166378,105700
2024-07-30,9.503510475158691,9.544651369406457,9.183435589120679,9.478826252488947,73700
2024-07-31,9.873775482177734,10.071250803493967,9.338946290771975,9.454139835857859,100000
2024-08-01,9.972514152526855,10.005426709411871,9.727315093680273,9.758582140425625,103700
2024-08-02,9.972514152526855,10.038339266296887,9.240208780963686,9.840863924986792,119000
2024-08-05,9.906689643859863,9.980743097548665,8.952224651198192,9.46236970642435,138200
2024-08-06,9.882004737854004,9.988970743045023,9.758582062004098,9.87377640252456,78400
2024-08-07,9.470597267150879,10.04656739302433,9.470597267150879,9.873776276792572,110600
2024-08-08,9.001592636108398,9.462369221738092,8.864182729376337,9.462369221738092,72000
2024-08-09,8.968680381774902,9.231981633039629,8.88639937832122,9.100331399755909,57200
2024-08-12,8.845259666442871,9.240210419080455,8.795890430014477,8.943997354602267,68600
2024-08-13,8.993364334106445,9.133242886736802,8.614869565464986,8.837029111897367,60900
2024-08-14,9.223753929138184,9.462370189485132,8.985137668791234,9.075647014199616,127500
2024-08-15,10.145304679870605,10.973879016142687,9.338946690929689,9.363630910977601,217600
2024-08-16,9.264894485473633,10.750897757117423,9.101977198908644,10.186446932411538,308400
2024-08-19,9.939602851867676,10.197143661659888,9.503511221851062,9.503511221851062,78200
2024-08-20,10.169989585876465,10.219358813999412,9.873776571230561,10.046567692614987,60100
2024-08-21,10.811786651611328,10.91710637374949,10.02188441973976,10.276956565882106,70700
2024-08-22,10.351008415222168,10.95166352826778,10.326324195005755,10.737731527199632,39100
2024-08-23,10.926980018615723,10.933562844432934,10.490888406530113,10.490888406530113,30400
2024-08-26,10.992803573608398,11.050401133394637,10.696590578539828,10.92697846359316,53300
2024-08-27,11.256104469299316,11.272560353973441,10.71304693520105,10.926978144147782,42300
2024-08-28,11.313703536987305,11.412441219146421,11.02571804216687,11.313703536987305,81100
2024-08-29,11.799164772033691,11.8485332223374,11.354844795813474,11.478266706270112,56700
2024-08-30,11.593459129333496,11.708652683942699,11.107998335774036,11.70042513339721,76000
2024-09-03,12.054234504699707,12.120059614994666,11.593458732634991,11.634599622743643,34400
2024-09-04,11.930814743041992,12.25994035310904,11.80821519826538,12.144746781934249,27100
