Date,close,high,low,open,volume
2021-09-28,10.540177345275879,10.550717763866668,10.540177345275879,10.540177345275879,9551100
2021-09-29,10.582342147827148,10.587612359181046,10.550721884893802,10.550721884893802,858000
2021-09-30,10.592878341674805,10.613958173484926,10.566527295425113,10.587608132424867,347900
2021-10-01,10.619230270385742,10.640311111132782,10.577069594081479,10.598150434828517,229000
2021-10-04,10.550719261169434,10.635040611482914,10.54544905112612,10.635040611482914,438100
2021-10-05,10.545449256896973,10.566529092291777,10.540179046750822,10.566529092291777,800000
2021-10-06,10.561262130737305,10.561262130737305,10.540181285674745,10.540181285674745,2018900
2021-10-07,10.555990219116211,10.582340266009933,10.540179587866064,10.550720008699495,252300
2021-10-08,10.545449256896973,10.566529092291777,10.540179046750822,10.550719467043125,169200
2021-10-11,10.545449256896973,10.555989677189277,10.545449256896974,10.555989677189277,99600
2021-10-12,10.540177345275879,10.555987973162063,10.540177345275879,10.545447554571274,322900
2021-10-13,10.545449256896973,10.56125988733543,10.540179046750822,10.550719467043125,137600
2021-10-14,10.550719261169434,10.571799096152912,10.540178841082803,10.550719261169435,156900
2021-10-15,10.545449256896973,10.555989677189277,10.540179046750822,10.550719467043125,161900
2021-10-18,10.545449256896973,10.56125988733543,10.540179046750822,10.540179046750822,135000
2021-10-19,10.540177345275879,10.54808215662415,10.540177345275879,10.540177345275879,196400
2021-10-20,10.545449256896973,10.545449256896974,10.540179046750822,10.540179046750822,134700
2021-10-21,10.540177345275879,10.545447554571274,10.540177345275879,10.540177345275879,291000
2021-10-22,10.540177345275879,10.545447554571274,10.540177345275879,10.545447554571274,271800
2021-10-25,10.540177345275879,10.555987973162063,10.540177345275879,10.540177345275879,186600
2021-10-26,10.540177345275879,10.545447554571274,10.540177345275879,10.540177345275879,124100
2021-10-27,10.540177345275879,10.545447554571274,10.540177345275879,10.540177345275879,199200
2021-10-28,10.540177345275879,10.550717763866668,10.540177345275879,10.540177345275879,1622100
2021-10-29,10.545449256896973,10.545449256896974,10.540179046750822,10.540179046750822,179000
2021-11-01,10.350456237792969,10.513829748364236,10.32937640090015,10.513829748364236,126200
2021-11-02,10.324630737304688,10.42265482302064,10.202892217020649,10.371534897435922,180500
2021-11-03,10.347822189331055,10.403157894976959,10.281946062079284,10.329376954115753,164100
2021-11-04,10.29775619506836,10.371537132351344,10.287215773973681,10.371537132351344,91400
2021-11-05,10.276676177978516,10.397888014729594,10.250326128316093,10.276676177978516,133500
2021-11-08,10.371536254882812,10.424237350707624,10.276674483436112,10.35045541447697,70400
2021-11-09,10.318838119506836,10.382079653678407,10.28194764340262,10.308297696279894,60300
2021-11-10,10.376803398132324,10.408423644205966,10.276671446178042,10.292482071809614,112600
2021-11-11,10.303027153015137,10.403159160067702,10.255596255210767,10.403159160067702,72300
2021-11-12,10.308295249938965,10.397886815726142,10.276674992952268,10.29248562404054,99100
2021-11-15,10.271404266357422,10.352563290447234,10.1923531252688,10.1923531252688,105100
2021-11-16,10.318838119506836,10.382079653678407,10.223976320844523,10.223976320844523,151000
2021-11-17,10.303027153015137,10.408429371511527,10.266136678098416,10.276677100986065,187500
2021-11-18,10.287216186523438,10.35572691600658,10.23978529488514,10.266135343488674,157300
2021-11-19,10.266133308410645,10.329374819788514,10.22397263588864,10.32410461007455,76700
2021-11-22,10.223976135253906,10.297758091313092,10.11857492046803,10.250327192842924,206600
2021-11-23,10.17126750946045,10.313560099727377,10.08694619786286,10.287210066799128,166200
2021-11-24,10.055329322814941,10.171270913769776,10.013168652905033,10.171270913769776,184200
2021-11-26,10.076410293579102,10.12911037777096,10.01316878528333,10.018438994740452,74700
2021-11-29,9.965738296508789,10.109084380685898,9.86560632327272,10.086950103211038,288400
2021-11-30,9.81817626953125,9.955198716781608,9.754935758609422,9.913038041103789,301300
2021-12-01,9.833986282348633,9.96046830143987,9.723314892589952,9.733854306955255,326800
2021-12-02,9.839256286621094,9.855066915623423,9.723314689506479,9.770745571323756,450200
2021-12-03,9.751771926879883,9.874038169037712,9.670612915149515,9.844525801135761,202800
2021-12-06,9.749663352966309,9.855065521020151,9.670612229520712,9.696962268939387,451600
2021-12-07,9.886689186096191,9.97628075834699,9.765477354577438,9.765477354577438,336100
2021-12-08,10.1238431930542,10.15019424821281,9.77601730648033,9.828718411607577,360000
2021-12-09,10.19762134552002,10.332008158628994,10.013168048845472,10.092219174508964,385600
2021-12-10,10.065866470336914,10.258224527111793,10.023705814128574,10.165998405777719,252700
2021-12-13,9.881415367126465,10.099070065903653,9.855065328223283,10.044787819743215,276000
2021-12-14,9.76020622253418,9.944659560367555,9.718045545759963,9.78655626857188,399100
2021-12-15,9.828715324401855,9.87614620359931,9.670613063870107,9.754934403512326,542600
2021-12-16,9.754538536071777,9.939986240416339,9.669762615904325,9.812822360165159,821500
2021-12-17,9.765135765075684,9.839314442466197,9.64327050633164,9.65916535971036,464000
2021-12-20,9.611475944519043,9.796923593926817,9.574386616759165,9.754535646400043,492000
2021-12-21,9.67506217956543,9.852561463888764,9.489614457158769,9.632674215353232,1053900
2021-12-22,9.78632926940918,9.823419618825403,9.622076050143512,9.622076050143512,549200
2021-12-23,9.871105194091797,9.924090396958352,9.802225137791355,9.802225137791355,568300
2021-12-27,9.876402854919434,9.950582535961813,9.82341866781449,9.887000096583856,1139500
2021-12-28,9.812822341918945,9.908195504582162,9.722747800582429,9.860508923250553,920000
2021-12-29,9.828717231750488,9.844613095789551,9.712150593956748,9.781030650241984,1022200
2021-12-30,9.871105194091797,9.892299679481892,9.79692651644383,9.79692651644383,1052400
2021-12-31,9.88170051574707,9.961177799291876,9.834013943498487,9.876401895429616,1131700
2022-01-03,10.030056953430176,10.056549039392172,9.865803797127537,9.934683826993709,159100
2022-01-04,10.035359382629395,10.104239438645612,9.908195502639598,10.035359382629395,245700
2022-01-05,9.85521125793457,10.014165870720296,9.83401677057179,9.966479284762823,157400
2022-01-06,9.802221298217773,9.876399946809633,9.770430593193876,9.802221298217773,229200
2022-01-07,9.823418617248535,9.849910710664638,9.759836178197869,9.849910710664638,165900
2022-01-10,9.749238967895508,9.796925544684497,9.65386581431753,9.796925544684497,135100
2022-01-11,9.812822341918945,9.818120963245644,9.701553315275632,9.802225099265547,135200
2022-01-12,9.88700008392334,9.918790798267315,9.802224171933682,9.881701463097913,190900
2022-01-13,9.828400611877441,9.940268093989996,9.80709193944452,9.940268093989996,116800
2022-01-14,9.839058876037598,9.84438604682266,9.732518508498144,9.74317285006827,144800
2022-01-18,9.599334716796875,9.74209932666602,9.594007550212927,9.72718366665222,156300
2022-01-19,9.514106750488281,9.833728773883374,9.503452412094143,9.615319917071698,216800
2022-01-20,9.364949226379395,9.625974425319882,9.285043719120658,9.530087410187937,287700
2022-01-21,9.162522315979004,9.423547527522512,9.162522315979004,9.295698506524898,238400
2022-01-24,9.02934741973877,9.125233437191422,8.709724313401727,9.002711568179272,476100
2022-01-25,8.986727714538574,9.114576706079498,8.83224288139321,8.970746209575909,348900
2022-01-26,9.008036613464355,9.26373463179241,8.960093108021145,9.098596455295576,287400
2022-01-27,9.066635131835938,9.215791812268705,8.986729622167857,9.055980792932544,208300
2022-01-28,9.19448471069336,9.19448471069336,8.960094320806803,9.050654174895671,131600
2022-01-31,9.306353569030762,9.322335080662727,9.050123067004428,9.290373073452686,202400
2022-02-01,9.482144355773926,9.583358545033969,9.25840831512492,9.295698501944504,173100
2022-02-02,9.471489906311035,9.588684574216618,9.25308106118261,9.508779072642195,205000
2022-02-03,9.343643188476562,9.444856374429007,9.242428986470292,9.242428986470292,152300
2022-02-04,9.31700611114502,9.41289313031469,9.242427770036919,9.242427770036919,169900
2022-02-07,9.17850399017334,9.487472751373046,9.167849649705184,9.32766170856603,199500
2022-02-08,9.157196044921875,9.26373639817996,9.066636185822913,9.215792883594991,366700
2022-02-09,9.402239799499512,9.407566969586144,9.162523241923882,9.205139586563137,220000
2022-02-10,9.19448471069336,9.402239251698635,9.146541198760797,9.402239251698635,514500
2022-02-11,9.02934741973877,9.253083492569315,9.018693079114971,9.151869288750918,146100
2022-02-14,8.965039253234863,9.377656379220593,8.938246358127605,9.120440906690567,146000
