Date,close,high,low,open,volume
2015-07-16,47.26880645751953,47.34739873000944,46.24710691515075,46.50034905219257,816385
2015-07-17,46.8583869934082,47.3212063742682,46.8278235122414,47.1028948427426,884286
2015-07-20,46.404300689697266,46.81472745335058,46.19472347548646,46.74486616116714,732045
2015-07-21,46.07246780395508,46.46542925812217,45.77556396426993,46.351909651161584,701174
2015-07-22,46.30823516845703,46.640069587307046,45.9163231132675,46.07245834436643,838960
2015-07-23,45.66203689575195,46.282040793696304,45.39132942019051,46.19471752089291,695342
2015-07-24,45.90654373168945,46.028797643437876,45.50485135561055,45.60963994694217,554369
2015-07-27,46.57021713256836,46.709846436804845,45.94147886081504,45.94147886081504,713465
2015-07-28,46.54401397705078,46.79725613200145,46.32570246371455,46.52654865624356,956991
2015-07-29,47.02430725097656,47.033041578564216,46.09866839688166,46.378106918627665,1022839
2015-07-30,47.225154876708984,47.530789706356664,46.587682235724166,46.6488092016537,740514
2015-07-31,47.8538818359375,48.46515472391442,47.57444337249135,47.57444337249135,1136808
2015-08-03,47.83641052246094,48.220640859938584,47.64429868489094,47.91500278865693,721982
2015-08-04,47.29500961303711,47.67050571023418,47.198952007079306,47.600644421839576,776231
2015-08-05,47.67923355102539,47.88008307628599,47.25134484701299,47.43909288318927,551779
2015-08-06,48.281776428222656,48.34290338715887,47.329938070426614,47.696699824043904,849116
2015-08-07,48.93671417236328,49.10262973868196,47.88008714919611,48.16825664134641,595480
2015-08-10,48.648536682128906,49.111359354167575,48.48262113172671,48.86684819479095,866895
2015-08-11,48.96290969848633,49.33840579670704,48.500090320703876,48.68347120648527,683625
2015-08-12,49.582916259765625,49.77503148233845,48.438965913786845,48.82319302776273,813545
2015-08-13,49.783756256103516,49.98460578069195,48.97164048756951,49.33840223263846,754021
2015-08-14,50.00206756591797,50.028267212722426,49.43445962975123,49.652771143162134,541439
2015-08-17,50.09812927246094,50.41249841053554,49.89728306339541,50.0282713146497,623637
2015-08-18,49.81867599487305,50.13304503965667,49.678956789543506,49.975860517264856,646373
2015-08-19,49.80122375488281,49.93221200166112,48.91051233783099,49.49558895395941,661907
2015-08-20,49.574180603027344,50.11559224253942,49.207415515431165,49.530518965048365,737055
2015-08-21,49.37333297729492,49.99333687972882,49.076429183976394,49.320937014531886,1227090
2015-08-24,47.03303909301758,49.373339087340376,46.832192874324846,49.373339087340376,1510858
2015-08-25,45.58344268798828,47.76996218225496,45.539781053435,47.434723308634844,1106878
2015-08-26,46.692466735839844,46.814720648219904,45.12062120189829,45.260343765954666,1526574
2015-08-27,47.172760009765625,47.190225333463815,46.517825361348024,46.80599487444343,751386
2015-08-28,47.08543014526367,47.32120700218023,46.41303355067195,47.23388372087913,657393
2015-08-31,46.18599319458008,46.98938146922303,45.80176604741957,46.936985495495215,932765
2015-09-01,44.945980072021484,45.88035317907504,44.71893420925595,45.58344935703757,1037198
2015-09-02,45.11189270019531,45.37858279589319,44.54428141144148,45.35640053846738,917877
2015-09-03,45.25161361694336,45.52232111303561,45.05076740932766,45.30400958330077,695281
2015-09-04,44.42202377319336,44.94597337998514,44.24737390426276,44.93723905439556,741042
2015-09-08,45.353275299072266,45.3621008463591,44.788345989875026,44.90309494082527,914963
2015-09-09,44.82365798950195,45.573957572018315,44.73538903496816,45.441550772972846,759840
2015-09-10,44.5853271484375,45.14143098251362,44.46174926691941,44.629464992332295,664856
2015-09-11,45.50334167480469,45.51217059098527,44.28521051974352,44.4087917755572,973905
2015-09-14,45.63574981689453,46.04179242473223,45.44155406216998,45.58278641999374,808798
2015-09-15,46.024131774902344,46.20067304027171,45.40623902973186,45.74166709720919,679875
2015-09-16,46.19185256958008,46.50079729250163,45.71519211086259,45.98882790338027,1038245
2015-09-17,46.64202117919922,47.22460495611762,45.94468508292351,46.08591741165391,698895
