Date,close,high,low,open,volume
2010-01-04,2.104570150375366,2.1887528000880168,1.9923259661653157,1.9970027132423587,19314
2010-01-05,2.2261667251586914,2.315026089895974,2.032078635365386,2.132630013868591,20720
2010-01-06,2.25315260887146,2.2956644430174946,2.2248107849445584,2.2437053342291593,3069
2010-01-07,2.2437057495117188,2.314559420698805,2.220087859116023,2.2767709162982905,9797
2010-01-08,2.281494140625,2.2862174780044064,2.2059165344137748,2.2437056381008675,5989
2010-01-11,2.3570706844329834,2.3570706844329834,2.224810083467943,2.224810083467943,26037
2010-01-12,2.309835195541382,2.3570709581826494,2.1775745792156243,2.2625988317373547,6544
2010-01-13,2.234257221221924,2.3428999370978327,2.220086615157178,2.234257221221924,5334
2010-01-14,2.2767701148986816,2.338176488080481,2.2437049597507035,2.338176488080481,2001
2010-01-15,2.2578749656677246,2.357070404615613,2.2578749656677246,2.3381758635314576,16978
2010-01-19,2.2484281063079834,2.319281746587031,2.1822978015824477,2.1870217382986876,18099
2010-01-20,2.2437057495117188,2.3381773110945008,2.2177258897275567,2.220087859116023,11476
2010-01-21,2.2437057495117188,2.3240066970896813,2.201193306334271,2.201193306334271,2200
2010-01-22,2.290940999984741,2.290940999984741,2.2673231150562305,2.2673231150562305,2081
2010-01-25,2.3381762504577637,2.352346858034553,2.290940491093321,2.3145583707755426,8356
2010-01-26,2.3263680934906006,2.4184776629982063,2.31455885061989,2.3806891679050484,59809
2010-01-27,2.3381762504577637,2.4137538261385023,2.3145583707755426,2.3381762504577637,16805
2010-01-28,2.366518497467041,2.3854124439537787,2.361794559973236,2.361794559973236,12744
2010-01-29,2.3854124546051025,2.3877744233625515,2.3806891182530343,2.3806891182530343,11751
2010-02-01,2.4657142162323,2.4657142162323,2.3854126813127112,2.404307230842366,5085
2010-02-02,2.4704372882843018,2.5460147268499163,2.4420954670271233,2.4798845620366947,13370
2010-02-03,2.4751601219177246,2.498778000920921,2.4751601219177246,2.4751601219177246,1470
2010-02-04,2.5460152626037598,2.550738599892469,2.4420959809134013,2.4987790341926583,1941
2010-02-05,2.2437057495117188,2.5460154379140594,2.2342584731208426,2.3334539734805575,4191
2010-02-08,2.2578277587890625,2.4090296345496824,2.2318952550983204,2.4090296345496824,6150
2010-02-09,2.1492326259613037,2.3192817214884327,2.1308107458160075,2.243704746473745,13529
2010-02-10,2.272045850753784,2.2956637294367495,2.1256146422217834,2.1256146422217834,2001
2010-02-11,2.272045850753784,2.272045850753784,2.272045850753784,2.272045850753784,133
2010-02-12,2.3617944717407227,2.3617944717407227,2.2956641586005855,2.2956641586005855,1078
2010-02-16,2.4326486587524414,2.4326486587524414,2.210639842024007,2.3901362298192876,7565
2010-02-17,2.427924633026123,2.432648570047991,2.3617943240221115,2.432648570047991,6122
2010-02-18,2.3617944717407227,2.418477511409011,2.3051114320724344,2.3051114320724344,1470
2010-02-19,2.4090304374694824,2.413754375178078,2.342900720014836,2.413754375178078,934
2010-02-22,2.3617944717407227,2.390136292156269,2.3617944717407227,2.390136292156269,133
2010-02-23,2.342900276184082,2.4184772535760297,2.342900276184082,2.3570708842997297,1554
2010-02-24,2.2437057495117188,2.4184782586724634,2.2295345343439092,2.41375492105852,7808
2010-02-25,2.17757511138916,2.399583971454763,2.1700169907520213,2.3381769840837676,13985
2010-02-26,2.25315260887146,2.342900816228998,2.25315260887146,2.2956644430174946,1765
2010-03-01,2.3570706844329834,2.3570706844329834,2.2106394765538857,2.3381761411057806,2160
2010-03-02,2.3523473739624023,2.3523473739624023,2.2720464451983307,2.2720464451983307,800
2010-03-03,2.281494140625,2.347624470914452,2.177575307811415,2.2342583621790943,8877
2010-03-04,2.342900276184082,2.4184772535760297,2.215362999655033,2.2248102721197114,8491
2010-03-05,2.2437057495117188,2.361795201490196,2.2437057495117188,2.314559420698805,14325
2010-03-08,2.418477773666382,2.418477773666382,2.248428636221554,2.2814937963771764,18542
2010-03-09,2.2578749656677246,2.404306156163383,2.2437043604359173,2.404306156163383,9208
2010-03-10,2.4704372882843018,2.4798845620366947,2.3334533217816618,2.338176658076447,11851
2010-03-11,2.262598991394043,2.470437203309256,2.2437050457019705,2.470437203309256,17066
2010-03-12,2.456266403198242,2.460989738964135,2.3051112424111055,2.380688822804674,13110
2010-03-15,2.2673232555389404,2.4420957350713417,2.2673232555389404,2.3381769147145444,16120
2010-03-16,2.4657142162323,2.4657142162323,2.286217198026354,2.286217198026354,16511
2010-03-17,2.3381762504577637,2.4798841297138092,2.2673226114111,2.2956638265646783,22267
2010-03-18,2.5318431854248047,2.5318431854248047,2.3759648420384845,2.3759648420384845,19797
2010-03-19,2.503502130508423,2.503502130508423,2.366518181259554,2.3854121252217366,20782
2010-03-22,2.4043068885803223,2.475160537485916,2.3429005130947007,2.366518396063232,22182
2010-03-23,2.4751601219177246,2.4798840584159842,2.31455830423091,2.4515422429145284,27416
2010-03-24,2.44209623336792,2.44209623336792,2.390137113168987,2.390137113168987,1734
2010-03-25,2.281494140625,2.451543303728037,2.1964692584920016,2.3334538576132724,39758
2010-03-26,2.1964683532714844,2.2767698649307797,2.1964683532714844,2.2625986563069556,5793
2010-03-29,2.2271728515625,2.3145590938008302,1.9225010865114227,2.14923328321785,79362
2010-03-30,2.3617944717407227,2.456266605296406,2.17285080579216,2.262599002030517,49522
2010-03-31,2.3381762504577637,2.361794130139985,2.3003877631987533,2.352346858034553,14415
2010-04-01,2.1397855281829834,2.390136156955827,2.120891583470845,2.328729183443759,64563
2010-04-05,2.125615358352661,2.399583925469341,2.125615358352661,2.3287296643865836,36265
2010-04-06,2.1964683532714844,2.305111079853003,2.1445092588598373,2.2814932003635793,11280
2010-04-07,2.170724868774414,2.304308039357304,2.170724868774414,2.242287732458733,17470
2010-04-08,2.1898088455200195,2.2709127710754533,2.1707250826841222,2.242287953420459,1981
2010-04-09,2.1898088455200195,2.33770436294874,2.180267039247421,2.208891856902415,14719
2010-04-12,2.23274564743042,2.3377038397402945,2.0991624935814888,2.213662640319049,25264
2010-04-13,2.2184336185455322,2.332933187443457,2.16118383409657,2.332933187443457,8417
2010-04-14,2.247058868408203,2.247058868408203,2.21843404581593,2.2375170604898105,14184
2010-04-15,2.2422878742218018,2.3615585697828316,2.223204262350647,2.3281624744443534,15367
2010-04-16,2.2422878742218018,2.3615585697828316,2.2279753907544784,2.2279753907544784,1643
