Date,close,high,low,open,volume
2013-08-01,9.896319389343262,10.04293138862441,9.742376615322764,9.896319389343262,3359300
2013-08-02,10.079586029052734,10.079586029052734,9.808353616163103,9.896320828524503,379500
2013-08-05,10.079586029052734,10.079586029052734,9.88165927691364,10.079586029052734,182900
2013-08-06,10.145559310913086,10.18954255756267,10.042930570228888,10.07958374183761,243900
2013-08-07,10.079586029052734,10.152892388904531,10.06492447744187,10.116239208978632,157700
2013-08-08,10.079586029052734,10.10157765736777,10.072255253247302,10.079586029052734,119200
2013-08-09,10.116235733032227,10.182211294409338,10.079582565700385,10.079582565700385,115100
2013-08-12,10.116235733032227,10.116235733032227,10.072251792413812,10.116235733032227,138200
2013-08-13,10.204205513000488,10.204205513000488,9.969626300918105,9.984287152122654,169800
2013-08-14,10.1528902053833,10.196873452554158,10.094245409754752,10.196873452554158,150600
2013-08-15,10.24085807800293,10.24085807800293,10.079584529778156,10.189543354098909,206600
2013-08-16,10.226197242736816,10.277511970224488,10.174883214350348,10.226197242736816,403600
2013-08-19,10.145559310913086,10.167550934237877,10.072252967695645,10.138228536771122,87000
2013-08-20,10.1528902053833,10.17488182896873,10.123567807569026,10.1528902053833,94200
2013-08-21,10.1528902053833,10.167551054739883,10.130897882696763,10.1528902053833,94400
2013-08-22,10.262850761413574,10.270181536884593,10.152891925753204,10.167552777594015,237900
2013-08-23,10.050262451171875,10.299503206637887,9.932972848388147,10.27751158089123,81700
2013-08-26,10.10157585144043,10.262849394821659,10.035600279188966,10.10157585144043,111300
2013-08-27,10.130897521972656,10.174881466678515,10.006277160923988,10.042930331662022,60100
2013-08-28,10.174881935119629,10.299502301905692,9.969625148278338,10.182212709424954,94100
2013-08-29,10.072250366210938,10.270177022316402,10.050258748566192,10.240854632423101,56500
2013-08-30,10.013608932495117,10.14556008065721,10.006278157796967,10.116237680965764,11500
2013-09-03,9.90364933013916,10.11623688597104,9.69106177430728,10.079583714461867,135900
2013-09-04,9.866994857788086,9.866994857788086,9.727713663337063,9.859664084632504,45100
2013-09-05,9.90364933013916,9.910980104261213,9.727714945816453,9.75703734320357,35900
2013-09-06,9.830344200134277,9.91098132722488,9.617756618070194,9.91098132722488,140100
2013-09-09,9.823010444641113,9.910978320067416,9.676398484098897,9.866994382354264,53400
2013-09-10,9.896319389343262,9.903650164082608,9.727715764945227,9.727715764945227,105200
2013-09-11,9.962294578552246,9.96962535300811,9.866996607929389,9.866996607929389,29400
2013-09-12,9.954965591430664,9.97695721964555,9.881659231912703,9.969627142974758,21000
2013-09-13,9.932971954345703,9.954963578112945,9.801020813540019,9.823012437307261,29700
2013-09-16,9.881657600402832,9.976955572401517,9.808351952089248,9.976955572401517,37000
2013-09-17,9.7423734664917,9.866993800377447,9.698389531372817,9.859663028007477,43300
2013-09-18,9.45648193359375,9.669069490268305,9.346523117731468,9.669069490268305,139100
2013-09-19,9.273218154907227,9.471144891845599,8.906687782000203,9.41250008810857,430700
2013-09-20,9.170589447021484,9.295209820892849,8.928679474000875,9.273217496726499,123500
2013-09-23,9.199910163879395,9.258554952726191,9.126603828270385,9.199910163879395,66100
2013-09-24,9.126603126525879,9.199909456498366,9.111942279991966,9.192578683680923,42800
2013-09-25,8.906686782836914,9.1192743473106,8.906686782836914,9.1192743473106,125100
2013-09-26,8.855372428894043,9.023976738743594,8.796727633929269,8.987323567115334,71900
2013-09-27,8.870031356811523,8.928676134451527,8.796725035211074,8.8627005848313,34000
2013-09-30,8.899353981018066,8.92867637061364,8.796725267883101,8.796725267883101,37900
2013-10-01,9.126603126525879,9.192578683680923,8.83337920483788,8.914015608526837,69300
2013-10-02,8.987321853637695,9.155925432241032,8.884693132465467,9.0826198020617,48200
2013-10-03,8.833381652832031,8.99465520400464,8.796728477688097,8.958002028860706,83600
2013-10-04,8.862702369689941,8.914016385683844,8.796726806782905,8.906685612227276,47600
2013-10-07,8.760075569152832,8.811390295556546,8.613463563216198,8.804059520484417,64900
2013-10-08,8.569480895996094,8.767407657995184,8.342232427517095,8.767407657995184,76200
2013-10-09,8.804059028625488,8.833381428174652,8.298246762525977,8.496173483808695,45600
