Date,close,high,low,open,volume
2010-01-04,21.989891052246094,22.19743300786438,21.584242829170698,22.065360363562657,1264900
2010-01-05,21.98046112060547,22.140833660941674,21.782354817482847,21.923859576760524,1538200
2010-01-06,22.376672744750977,22.640816248745285,21.95215851968525,21.980458388424715,970100
2010-01-07,22.772884368896484,22.933256870057598,22.282334776518557,22.395537836555697,657600
2010-01-08,23.121931076049805,23.357772884088668,17.178716433872324,22.291766904128092,1719900
2010-01-11,23.103063583374023,23.952093742877693,22.942691079964312,23.206834555971547,1566100
2010-01-12,22.810623168945312,23.159668086299142,22.574781327743366,22.98042958250359,656800
2010-01-13,22.678550720214844,22.876656989226497,22.452140985158202,22.876656989226497,527700
2010-01-14,22.867223739624023,22.98986249948586,22.40497396634332,22.60308024089346,822600
2010-01-15,22.348371505737305,23.04646308135099,22.329503728180914,22.669116526874713,1373100
2010-01-19,22.178564071655273,22.187997959993332,21.225762941473928,22.12196254095714,2019400
2010-01-20,21.7823486328125,22.17856292589111,21.376700451883195,22.018190431089526,1428700
2010-01-21,22.178564071655273,22.791752418987365,21.81065142312206,22.008757680230648,1255800
2010-01-22,22.093660354614258,22.508742435043363,21.93328785531189,22.140827995861354,853300
2010-01-25,21.801219940185547,22.216300276876037,21.53707643556671,22.216300276876037,781600
2010-01-26,21.697444915771484,21.857817406687346,21.29179674467077,21.725746578637843,1094600
2010-01-27,22.291770935058594,22.42384359498706,21.68801637309028,21.69745026303735,796400
2010-01-28,21.555946350097656,22.26347192964574,21.508776898529426,22.25403803933209,823500
2010-01-29,20.518239974975586,21.706883058411066,20.508806085504222,21.621979852499216,1529600
2010-02-01,20.376731872558594,20.68804297647375,20.29182868064263,20.68804297647375,1158000
2010-02-02,20.348430633544922,20.820114243221273,20.24465966363047,20.5654046621568,1441600
2010-02-03,20.150325775146484,20.508804551594576,20.11259022008337,20.376733707534274,1474900
2010-02-04,19.801280975341797,20.065424487967523,19.782413196012,20.008821149978136,1042700
2010-02-05,19.71637535095215,19.895615633953877,19.405064227491387,19.81071243670728,1698700
2010-02-08,19.612606048583984,19.88618161623301,19.45223354364137,19.79184453109084,1139500
2010-02-09,19.772979736328125,19.989955604678165,19.433368697659017,19.744679866048497,1322700
2010-02-10,19.839017868041992,19.876751629908455,19.584308227953652,19.69751131288363,1327900
2010-02-11,19.961650848388672,19.980518625211232,19.43336569266864,19.546568754943532,1861900
2010-02-12,20.329566955566406,20.329566955566406,19.669210848496096,19.81071560005898,1311300
2010-02-16,20.67860984802246,20.744645266531247,20.254093872851413,20.555972899267605,928400
2010-02-17,21.574813842773438,21.593679823818334,20.754083389746203,20.791818950497145,2083300
2010-02-18,24.527549743652344,24.697356145155098,22.0087589864656,22.13139594347852,5756900
2010-02-19,24.8388614654541,24.980366203598436,23.810590942632025,24.225673067275064,3366500
2010-02-22,25.38601303100586,25.50865178343734,24.603018270752745,24.838860087688385,2257700
2010-02-23,24.791690826416016,25.81052733712735,24.71622152189407,25.39544526259158,3576000
2010-02-24,25.904861450195312,25.952030887975937,24.801123596079773,24.942628310761503,2307500
2010-02-25,25.91429901123047,26.121840968225165,25.43318147364776,25.810529832063448,1908300
2010-02-26,26.244476318359375,26.404848821068132,25.725625056299993,26.0463700617175,1125500
2010-03-01,27.45198631286621,27.744429645666482,26.26334340619813,26.404848128564055,2553500
