Date,close,high,low,open,volume
2010-01-04,5.943047523498535,5.95301883243215,5.668829633351774,5.703729927840705,159500
2010-01-05,5.703731060028076,5.938062809993393,5.623958670800976,5.918119712686618,114500
2010-01-06,5.703731060028076,5.758574934232417,5.6837879627213015,5.688773855918232,110600
2010-01-07,5.8333611488342285,5.8433329347470035,5.623958399475176,5.693759474421834,68700
2010-01-08,5.873247146606445,5.943048219236597,5.788488871084442,5.788488871084442,84800
2010-01-11,5.838347911834717,5.903163103483897,5.733646521552347,5.893191316085103,77600
2010-01-12,5.718689918518066,5.878234729862187,5.693760922875287,5.758576121354096,75200
2010-01-13,5.823387145996094,5.893187713189978,5.7186858197245645,5.73364301619744,130700
2010-01-14,5.903163433074951,5.933077845979557,5.75857583608664,5.778518936516717,57300
2010-01-15,5.878232002258301,5.933075386839278,5.78350243334919,5.933075386839278,120800
2010-01-19,6.162421226501465,6.207293303046901,5.778516580854293,5.898175134654906,107500
2010-01-20,6.082649230957031,6.157436188287183,6.0228199503814235,6.087635123208546,112000
2010-01-21,5.987917900085449,6.157434383092408,5.888202461693331,6.102590535366206,100000
2010-01-22,5.997890949249268,6.112564093336244,5.958004762300977,5.987919640252622,67700
2010-01-25,6.012850284576416,6.092622680477764,5.977949504758837,6.087636786863683,59200
2010-01-26,5.9929070472717285,6.072679441331756,5.943049063243724,5.962992161758732,73900
2010-01-27,6.252166271209717,6.267123473697623,5.962991153878747,5.962991153878747,93100
2010-01-28,6.137493133544922,6.287066098188667,6.012848679354561,6.287066098188667,112400
2010-01-29,6.107578754425049,6.217266016210599,6.07267845655365,6.157436730367817,160100
2010-02-01,6.147464275360107,6.311994912376103,6.112563981290304,6.162421476321331,76700
2010-02-02,6.132509708404541,6.187353119138999,6.102594818152351,6.147466915790111,128100
2010-02-03,6.032790660858154,6.1574350920702585,5.898174446918311,6.087634039418402,98000
2010-02-04,5.997890949249268,6.117549985574994,5.9380616688268315,5.987919640252622,204100
2010-02-05,6.127519607543945,6.142476804661328,5.967974903676604,6.002875188777404,132300
2010-02-08,6.027804851531982,6.112563103948224,6.007861761285853,6.112563103948224,89700
2010-02-09,6.022820472717285,6.137493627043,6.017834580033364,6.137493627043,104700
2010-02-10,6.162421226501465,6.197321994637264,5.878232042354804,5.987919287745778,111600
2010-02-11,6.316981315612793,6.321967208163544,6.032792096952361,6.112564475840842,78000
2010-02-12,6.3269500732421875,6.341907744861226,6.187348466496006,6.237206420931417,96700
2010-02-16,6.421682834625244,6.446611822491484,6.307009680632901,6.3468958710265255,57200
2010-02-17,6.471539497375488,6.501454374039781,6.3468950496557985,6.451596404759571,72500
2010-02-18,6.501453399658203,6.561282668539261,6.46655311168111,6.476524418754239,47900
2010-02-19,6.426670074462891,6.55629998267494,6.406726975085576,6.496470684542995,146200
2010-02-22,6.4864983558654785,6.496469666250681,6.441626270429769,6.471540677066295,46200
2010-02-23,6.386782169342041,6.5064407336365715,6.361853182910464,6.491483531969972,72800
2010-02-24,6.476526260375977,6.4815121530706765,6.381796676581154,6.386782569275854,72500
2010-02-25,6.361854553222656,6.426669741713283,6.252167274586136,6.366840446679082,69700
2010-02-26,6.3269500732421875,6.42168009157333,6.2322205303917375,6.386779808756957,113900
2010-03-01,6.187352180480957,6.386783642451507,6.022821497756816,6.346896969672615,200400
2010-03-02,6.282081604003906,6.3070101181184155,6.097607366286224,6.182365645622155,189000
2010-03-03,6.316981315612793,6.376810599779153,6.232223044173562,6.262137923997184,51300
2010-03-04,6.346892833709717,6.371821809646151,6.272106381381083,6.336921528623543,24700
2010-03-05,6.436639785766602,6.446611570716003,6.287066339891723,6.361853300569601,78400
2010-03-08,6.426568031311035,6.497078657155793,6.33087435292513,6.33087435292513,77000
2010-03-09,6.4920430183410645,6.552480908061457,6.340948053881257,6.396349332712204,47700
2010-03-10,6.527296543121338,6.6431356798913805,6.431603364064237,6.47693140868022,61500
2010-03-11,6.532333850860596,6.537369980588997,6.441676791303391,6.451750011395334,78700
2010-03-12,6.567587852478027,6.688463587601049,6.4467121173550055,6.552478505667018,65200
2010-03-15,6.547443389892578,6.60284466104657,6.426567627201551,6.532334039635596,71900
2010-03-16,6.597806930541992,6.622989014755251,6.4970766724190865,6.562551148071988,94600
2010-03-17,6.743866443634033,6.809340931084952,6.582698289786556,6.582698289786556,49400
2010-03-18,6.66328239440918,6.8244505547354635,6.658246264647088,6.728756884492111,36800
2010-03-19,6.602845191955566,6.980582340975585,6.542407305750478,6.713648223490373,213400
2010-03-22,6.66328239440918,6.728756884492111,6.456786184318626,6.557516464641644,122100
2010-03-23,6.628026485443115,6.683428230677059,6.4920413878055445,6.663281792179239,102600
2010-03-24,6.4970784187316895,6.628027405234523,6.47189632774988,6.602844833935117,115700
2010-03-25,6.426568031311035,6.638100869480537,6.416494810294576,6.537370580586401,85300
2010-03-26,6.381237983703613,6.522259682259536,6.3359094605169775,6.441675854513295,71600
2010-03-29,6.446712970733643,6.471895538963831,6.320800609900242,6.426567012213,89900
2010-03-30,6.471894264221191,6.52225891044391,6.401383183128454,6.466857655503687,96700
2010-03-31,6.376201152801514,6.577661195483388,6.345982458605596,6.421529674412872,141300
2010-04-01,6.391308784484863,6.497075146418057,6.2653964717223625,6.406418607844858,91600
2010-04-05,6.6381001472473145,6.643136276889993,6.351019623641915,6.406421372569437,117700
2010-04-06,6.8445963859558105,6.925180224443984,6.527297161670451,6.57262569089944,70100
