Date,close,high,low,open,volume
2010-01-04,23.399999618530273,23.649999618530273,22.540000915527344,23.209999084472656,291526
2010-01-05,23.889999389648438,24.0,23.399999618530273,23.469999313354492,325429
2010-01-06,23.059999465942383,24.0,22.329999923706055,23.940000534057617,341952
2010-01-07,22.65999984741211,23.06999969482422,22.540000915527344,22.899999618530273,202160
2010-01-08,22.899999618530273,23.249900817871094,22.600000381469727,22.690000534057617,127907
2010-01-11,22.600000381469727,23.700000762939453,22.360000610351562,23.219999313354492,195764
2010-01-12,21.530000686645508,22.739999771118164,21.299999237060547,22.510000228881836,375080
2010-01-13,20.889999389648438,21.489999771118164,19.809999465942383,21.450000762939453,465489
2010-01-14,20.510000228881836,20.90999984741211,20.200000762939453,20.709999084472656,275083
2010-01-15,20.200000762939453,20.690000534057617,20.149999618530273,20.68000030517578,158498
2010-01-19,21.760000228881836,22.200000762939453,20.25,20.43000030517578,410438
2010-01-20,20.809999465942383,22.049999237060547,20.299999237060547,21.309999465942383,257610
2010-01-21,19.59000015258789,21.299999237060547,18.770000457763672,21.139999389648438,525490
2010-01-22,18.770000457763672,19.950000762939453,18.299999237060547,19.56999969482422,383373
2010-01-25,19.1299991607666,19.829999923706055,18.700000762939453,18.809999465942383,175826
2010-01-26,18.34000015258789,19.40999984741211,18.100000381469727,19.290000915527344,286522
2010-01-27,18.860000610351562,18.950000762939453,18.110000610351562,18.700000762939453,191591
2010-01-28,18.299999237060547,19.329999923706055,18.170000076293945,19.030000686645508,254467
2010-01-29,17.68000030517578,18.850000381469727,17.5,18.190000534057617,356038
2010-02-01,18.0,18.049999237060547,17.18000030517578,17.690000534057617,225018
2010-02-02,18.860000610351562,19.1299991607666,18.0,18.100000381469727,222471
2010-02-03,18.25,19.110000610351562,18.110000610351562,18.90999984741211,158966
2010-02-04,17.010000228881836,18.0,16.770000457763672,17.850000381469727,330307
2010-02-05,17.059999465942383,17.209999084472656,16.600000381469727,17.040000915527344,234773
2010-02-08,17.149999618530273,17.690000534057617,17.010000228881836,17.1299991607666,112290
2010-02-09,17.440000534057617,17.690000534057617,17.0,17.68000030517578,147885
2010-02-10,17.200000762939453,17.760000228881836,17.028799057006836,17.729999542236328,91919
2010-02-11,18.389999389648438,18.40999984741211,17.149999618530273,17.350000381469727,169329
2010-02-12,17.899999618530273,18.270000457763672,17.5,18.010000228881836,117144
2010-02-16,18.0,18.299999237060547,17.780099868774414,18.25,186851
2010-02-17,18.559999465942383,18.600000381469727,18.059999465942383,18.25,120709
2010-02-18,18.299999237060547,18.579999923706055,17.940000534057617,18.579999923706055,126115
2010-02-19,17.899999618530273,18.149999618530273,17.68000030517578,18.149999618530273,122033
2010-02-22,14.640000343322754,17.899999618530273,14.600000381469727,17.809999465942383,1788671
2010-02-23,16.030000686645508,16.8700008392334,14.5600004196167,14.600000381469727,1985787
2010-02-24,15.539999961853027,16.399999618530273,15.350000381469727,16.399999618530273,436102
2010-02-25,15.569999694824219,15.889900207519531,15.160099983215332,15.350000381469727,216152
2010-02-26,15.529999732971191,15.970000267028809,15.420000076293945,15.539999961853027,196433
2010-03-01,15.760000228881836,15.850000381469727,15.399999618530273,15.680000305175781,199436
2010-03-02,16.1200008392334,16.399999618530273,15.8100004196167,15.829999923706055,247209
2010-03-03,16.299999237060547,16.5,16.1299991607666,16.200000762939453,127258
2010-03-04,15.930000305175781,16.41990089416504,15.84000015258789,16.229999542236328,135980
2010-03-05,16.190000534057617,16.34000015258789,16.0,16.110000610351562,122732
2010-03-08,16.84000015258789,16.8700008392334,16.149999618530273,16.239999771118164,226177
2010-03-09,17.3700008392334,17.56999969482422,16.850000381469727,16.850000381469727,289902
2010-03-10,17.34000015258789,17.684999465942383,17.290000915527344,17.5,188800
2010-03-11,17.440000534057617,17.5,17.200000762939453,17.5,133462
2010-03-12,17.190000534057617,17.719999313354492,16.90999984741211,17.719999313354492,182103
2010-03-15,17.239999771118164,17.489999771118164,17.030000686645508,17.190000534057617,95554
2010-03-16,17.149999618530273,17.239999771118164,16.719999313354492,17.239999771118164,212892
2010-03-17,14.489999771118164,16.40999984741211,14.1899995803833,16.290000915527344,1494036
2010-03-18,15.09000015258789,15.449700355529785,14.880000114440918,15.0,452029
2010-03-19,14.920000076293945,15.550000190734863,14.600000381469727,15.539999961853027,358976
2010-03-22,15.239999771118164,15.390000343322754,14.5,14.789999961853027,266986
2010-03-23,15.380000114440918,15.399999618530273,15.119999885559082,15.239999771118164,165555
2010-03-24,14.949999809265137,15.479999542236328,14.880000114440918,15.479999542236328,214262
2010-03-25,15.3100004196167,15.350000381469727,15.010000228881836,15.09000015258789,229945
2010-03-26,15.329999923706055,15.539999961853027,15.270000457763672,15.460000038146973,152900
2010-03-29,15.550000190734863,15.649999618530273,15.319999694824219,15.34000015258789,165498
2010-03-30,15.65999984741211,15.84000015258789,15.510000228881836,15.550000190734863,167463
2010-03-31,15.710000038146973,15.75,15.510000228881836,15.510000228881836,80597
2010-04-01,15.319999694824219,15.880000114440918,15.25,15.75,163902
2010-04-05,15.229999542236328,15.399999618530273,15.0600004196167,15.329999923706055,82506
2010-04-06,15.239999771118164,15.359999656677246,15.079999923706055,15.359999656677246,67572
2010-04-07,15.140000343322754,15.369999885559082,15.09000015258789,15.350000381469727,161254
2010-04-08,15.140000343322754,15.369999885559082,14.970000267028809,15.1899995803833,84536
2010-04-09,15.140000343322754,15.420000076293945,15.050000190734863,15.069999694824219,85274
2010-04-12,15.09000015258789,15.140000343322754,14.880000114440918,15.119999885559082,168092
2010-04-13,14.819999694824219,15.100000381469727,14.75,14.90999984741211,122183
2010-04-14,14.789999961853027,14.9399995803833,14.699999809265137,14.869999885559082,78388
2010-04-15,14.579999923706055,14.849900245666504,14.520000457763672,14.710000038146973,132350
