Date,close,high,low,open,volume
2019-09-26,15.707700729370117,15.73880461263522,15.614387893037712,15.73880461263522,938200
2019-09-27,15.962753295898438,15.98763734694949,15.676593828032473,15.70769770530943,160700
2019-09-30,16.018741607666016,16.018741607666016,15.863219844484792,16.018741607666016,43400
2019-10-01,15.975203514099121,16.018749439233567,15.925436573011545,15.987645546005384,39000
2019-10-02,15.925434112548828,15.987643075931446,15.863225149166208,15.863225149166208,193100
2019-10-03,16.174270629882812,16.174270629882812,15.925435934422868,15.98764490492221,331700
2019-10-04,16.04985237121582,16.057318064527436,15.92543561921709,16.018748479850487,65400
2019-10-07,16.074735641479492,16.130723592408287,15.965870840527579,16.130723592408287,56100
2019-10-08,16.06416130065918,16.099619785325523,16.018748953462186,16.099619785325523,26800
2019-10-09,16.161827087402344,16.161827087402344,16.018747299207504,16.074735248768494,51700
2019-10-10,16.174270629882812,16.20537452186377,16.056073704587806,16.118282675087148,44700
2019-10-11,16.112062454223633,16.168050411781294,15.975203661603503,16.087179576718828,26000
2019-10-14,16.391998291015625,16.485311135607855,16.082821107690453,16.168046514764523,77400
2019-10-15,16.40443992614746,16.47908972541393,16.217813054906944,16.47908972541393,23200
2019-10-16,16.378931045532227,16.48530764209363,16.29868199245829,16.37955279089042,21700
2019-10-17,16.298683166503906,16.385774984402307,16.292462152863017,16.385774984402307,14700
2019-10-18,16.360897064208984,16.44363550877152,16.292468261576495,16.298689277549897,15400
2019-10-21,16.472793579101562,16.566566357743753,16.340261115013206,16.472793579101562,12500
2019-10-22,16.391523361206055,16.56656676000454,16.372769520453588,16.56656676000454,14100
2019-10-23,16.519058227539062,17.18547194086245,16.41028163709184,17.18547194086245,16500
2019-10-24,16.50405502319336,16.535313419044716,16.44153942387652,16.454042782217066,13800
2019-10-25,16.55406951904297,17.204229932680725,16.441541663422125,17.204229932680725,10600
2019-10-28,16.391523361206055,16.564691137452176,16.379021198166278,16.4790456567981,13400
2019-10-29,16.316513061523438,16.441543095693635,16.316513061523438,16.41028588524762,12500
2019-10-30,16.410276412963867,16.46654031319915,16.31650364336688,16.322755320324738,13900
2019-10-31,16.410276412963867,16.504049182560856,16.410276412963867,16.44778528232557,9600
2019-11-01,16.52218246459961,16.52655852004234,16.490924074018913,16.494050509269822,2200
2019-11-04,16.489051818847656,16.501555177633453,16.44154000937037,16.501555177633453,1300
2019-11-05,16.285247802734375,16.47279456361323,16.253990605447388,16.47279456361323,11600
2019-11-06,16.304004669189453,16.44153802205153,16.29150131191496,16.379023620450628,3700
2019-11-07,16.316513061523438,16.34777027196945,16.22274023779925,16.316513061523438,24200
2019-11-08,16.316513061523438,16.416537565814053,16.285254658691276,16.37902867480161,11600
2019-11-11,16.316513061523438,16.37902867480161,16.316513061523438,16.367774934350344,2700
2019-11-12,16.36650848388672,16.49779006362569,16.329624441143164,16.49779006362569,4100
2019-11-13,16.38840103149414,16.477797773142747,16.34776571533175,16.477797773142747,5400
2019-11-14,16.38776969909668,16.46653867463369,16.379642400621652,16.379642400621652,7600
2019-11-15,16.41590690612793,16.435286751262563,16.398402683733515,16.435286751262563,1100
2019-11-18,16.5598201751709,16.5598201751709,16.454868110767713,16.500116072381896,4300
2019-11-19,16.478124618530273,16.584962243079886,16.478124618530273,16.483153103478895,6600
2019-11-20,16.521482467651367,16.584956429545862,16.377565960315113,16.496972957352487,16900
2019-11-21,16.493831634521484,16.58495686223419,16.47246387680708,16.58495686223419,3300
2019-11-22,16.417783737182617,16.58495229265208,16.364993667034366,16.390131281954417,3400
2019-11-25,16.43413734436035,16.528405580249018,16.43413734436035,16.528405580249018,6300
2019-11-26,16.47121238708496,16.528401666094783,16.434133452530133,16.44607475618756,3200
2019-11-27,16.490697860717773,16.490697860717773,16.490697860717773,16.490697860717773,400
2019-11-29,16.45361328125,16.490692210385955,16.45361328125,16.465554583162277,1300
2019-12-02,16.490697860717773,16.490697860717773,16.449847853961703,16.449847853961703,1400
2019-12-03,16.425962448120117,16.43413268722258,16.377571521980666,16.43413268722258,8500
2019-12-04,16.371292114257812,16.490699190496684,16.371292114257812,16.371292114257812,12300
2019-12-05,16.402708053588867,16.402708053588867,16.050772895896685,16.37128452247385,25800
2019-12-06,16.376317977905273,16.434135374811888,16.29838903550587,16.35243656648241,14000
2019-12-09,16.368778228759766,16.452991891534978,16.368778228759766,16.44670718249035,2200
2019-12-10,16.333581924438477,16.373803815463813,16.226744286971716,16.346151340301738,6200
2019-12-11,16.339862823486328,16.339862823486328,16.339862823486328,16.339862823486328,700
2019-12-12,16.43413734436035,16.458018758645284,16.339869108471685,16.421567926592356,35700
2019-12-13,16.440412521362305,16.45926663708299,16.434127816122075,16.451724511320734,1500
2019-12-16,16.431621551513672,16.4906963688743,16.431621551513672,16.484411660812253,8200
2019-12-17,16.47183609008789,16.47183609008789,16.440413760203924,16.465552583059136,1400
2019-12-18,16.5716552734375,16.666422410792123,16.5716552734375,16.580500190190204,3000
2019-12-19,16.666423797607422,16.666423797607422,16.489525447833596,16.52490511778836,1700
2019-12-20,16.55712890625,16.6474736063936,16.51479861899133,16.51479861899133,1900
2019-12-23,16.666423797607422,16.666423797607422,16.473731124465168,16.489525447833596,6500
2019-12-24,16.54702377319336,16.599461862759462,16.54702377319336,16.599461862759462,500
2019-12-26,16.619674682617188,16.69169810909482,16.571659064965434,16.672744195275502,25800
2019-12-27,16.619674682617188,16.780147296858676,16.560918634304137,16.615883658847363,2400
2019-12-30,16.52174949645996,16.666427798703285,16.52174949645996,16.557761815616246,3100
2019-12-31,16.67274284362793,16.67274284362793,16.6272553821969,16.6272553821969,2300
2020-01-02,16.652524948120117,16.652524948120117,16.540699403682318,16.647471053860784,1300
2020-01-03,16.571022033691406,16.672738565272493,16.521110921008585,16.521110921008585,6200
2020-01-06,16.546390533447266,16.963367051378036,16.546390533447266,16.963367051378036,5300
2020-01-07,16.75676918029785,16.837004870786078,16.59250557118901,16.837004870786078,7900
2020-01-08,16.837013244628906,16.900191772635452,16.685385500431316,16.71697416191949,21000
2020-01-09,16.752344131469727,16.829421427474475,16.747289033104423,16.747289033104423,1000
2020-01-10,16.919139862060547,16.919139862060547,16.628519215392974,16.710018994373492,17500
