Date,close,high,low,open,volume
2010-01-04,4.003134727478027,4.009873844361968,3.9222633967461324,3.942481068752055,7000
2010-01-05,3.8818280696868896,4.0031350763568065,3.8413920794427874,3.9963956375314122,5900
2010-01-06,3.8818280696868896,3.9357422948735192,3.7942172930815516,3.88182806968689,26000
2010-01-07,4.030093193054199,4.043571752709061,3.875089596346184,3.875089596346184,17200
2010-01-08,4.10422420501709,4.10422420501709,3.989656321519768,4.023352549907495,25200
2010-01-11,4.043569087982178,4.110961841844414,4.03009053720973,4.057047638754625,17200
2010-01-12,3.9424808025360107,3.962698794530816,3.895306023471601,3.9087845776834436,9700
2010-01-13,3.827913284301758,3.915524055440583,3.7066062852008463,3.8953063829341525,37600
2010-01-14,3.8481314182281494,3.9087850806633573,3.8413919795779607,3.8548705355242157,10300
2010-01-15,3.827913284301758,3.8953063829341525,3.807695611795328,3.8953063829341525,7000
2010-01-19,3.827913284301758,3.888566944529269,3.827913284301758,3.841391839757415,5800
2010-01-20,3.8279128074645996,3.881922107011339,3.8279128074645996,3.8279128074645996,6800
2010-01-21,3.814411163330078,3.8819227998122017,3.8076598387214275,3.8279134906265027,16000
2010-01-22,3.8009088039398193,3.827913458304649,3.7739041495749897,3.814411131122234,11700
2010-01-25,3.7536489963531494,3.8076582834786885,3.692888387376546,3.8009072835483684,9800
2010-01-26,3.7536489963531494,3.7536489963531494,3.713142031008995,3.7468979964228293,12500
2010-01-27,3.7333974838256836,3.780655472001124,3.7266461587029633,3.7739044687993037,8200
2010-01-28,3.7131428718566895,3.7468988449146226,3.7131428718566895,3.7333965200756127,9800
2010-01-29,3.692890167236328,3.773904458891784,3.6658855106581423,3.7604021306026914,21700
2010-02-01,3.7468974590301514,3.8481646969060757,3.7198928193404783,3.7198928193404783,1300
2010-02-02,3.780654191970825,3.8009078385607324,3.7401472207118025,3.7401472207118025,7000
2010-02-03,3.841413974761963,3.8549162955797964,3.780653370121351,3.780653370121351,12800
2010-02-04,3.7536489963531494,3.814409605329753,3.7468979964228293,3.814409605329753,6400
2010-02-05,3.7131428718566895,3.8144104691096716,3.7131428718566895,3.787405819431652,41900
2010-02-08,3.7874062061309814,3.800908532348597,3.7468992274781345,3.7468992274781345,8600
2010-02-09,3.773904800415039,3.8144117889480373,3.713144156655077,3.773904800415039,13300
2010-02-10,3.821162462234497,3.8819231007390136,3.800909130680259,3.800909130680259,23200
2010-02-11,3.9089279174804688,3.9089279174804683,3.8144116152085177,3.8751719342800293,10700
2010-02-12,3.8481667041778564,3.8684203554701226,3.7806550697384123,3.854918028582234,16800
2010-02-16,3.780654191970825,3.9494333998438154,3.7131425732057872,3.9494333998438154,11300
2010-02-17,3.7874062061309814,3.848166513149827,3.7671525558441328,3.814410858566213,7200
2010-02-18,3.780654191970825,3.81441016231374,3.773903191054717,3.7941565157238326,11100
2010-02-19,3.7874062061309814,3.814410858566213,3.7739038799133655,3.7806548820617487,7500
2010-02-22,3.814411163330078,3.8144111633300777,3.780655184128578,3.787406508737228,6800
2010-02-23,3.8346645832061768,3.841415907973091,3.8144112527472007,3.8211622555932316,1300
2010-02-24,3.8279128074645996,3.8414151323512846,3.794156834287478,3.8414151323512846,8000
2010-02-25,3.773904800415039,3.827914118459037,3.773904800415039,3.8211627927430727,8800
2010-02-26,3.7131428718566895,3.773903494592642,3.68613822217867,3.7671521712127287,13600
2010-03-01,3.6793882846832275,3.713144270455746,3.6793882846832275,3.686139610606107,7900
2010-03-02,3.699640989303589,3.719894639943803,3.6793873386633758,3.6996409893035893,53900
2010-03-03,3.7468974590301514,3.746897459030151,3.713141498457711,3.713141498457711,15700
2010-03-04,3.7401483058929443,3.767152961234195,3.726645978222319,3.767152961234195,9500
2010-03-05,3.7401483058929443,3.7401483058929443,3.6793876704146884,3.719894975347449,25100
2010-03-08,3.773904800415039,3.8144117889480373,3.713144156655077,3.713144156655077,7700
2010-03-09,3.7266459465026855,3.8076599118368812,3.7063922942086958,3.794157584281182,58600
2010-03-10,3.773904800415039,3.773904800415039,3.686139497633078,3.713144156655077,54700
2010-03-11,3.8009088039398193,3.8076598065705904,3.733397168027745,3.7401481706585162,3500
2010-03-12,3.8009088039398193,3.8009088039398193,3.7401481706585162,3.7806551522057608,5500
2010-03-15,3.7468974590301514,3.7874044185646607,3.7198928193404783,3.7198928193404783,7600
2010-03-16,3.8009088039398193,3.8076598065705904,3.7131435162936866,3.760401822392575,3400
2010-03-17,3.8346645832061768,3.841415907973091,3.780655272754396,3.780655272754396,12800
2010-03-18,3.881922960281372,3.9021766130236837,3.8346646518299052,3.8346646518299052,10500
2010-03-19,3.8481667041778564,3.8819226823580117,3.7536504159626345,3.8481667041778564,21000
2010-03-22,3.854919910430908,3.854919910430908,3.760403576075833,3.8211639157721558,14900
2010-03-23,3.9089279174804688,3.9156792428889218,3.8414162730005037,3.8414162730005037,14000
2010-03-24,3.915677547454834,3.915677547454834,3.753649348937968,3.881921578870261,41700
2010-03-25,3.9291794300079346,3.9291794300079346,3.827911857528002,3.881921143671769,19800
2010-03-26,3.875170946121216,3.929180569853784,3.8549176189022307,3.881922269808099,4400
2010-03-29,3.881922960281372,3.888674285169106,3.8549183045722164,3.8549183045722164,5100
2010-03-30,3.9291794300079346,3.9291794300079346,3.8211605357996614,3.834662857335603,10800
2010-03-31,3.8684194087982178,3.935931026716353,3.787405467296455,3.8819217323818447,28500
2010-04-01,3.9291794300079346,3.9291794300079346,3.875169821943429,3.875169821943429,12200
