Date,close,high,low,open,volume
2020-08-20,17.536495208740234,17.543266211383305,17.30628628462262,17.333370295194904,345300
2020-08-21,17.692222595214844,17.698993597169032,17.541232996802464,17.56357743239495,474300
2020-08-24,17.71930503845215,17.75992975515363,17.665138319038014,17.726076039808472,421300
2020-08-25,17.80055809020996,17.80055809020996,17.610973901759504,17.705765350266418,671000
2020-08-26,17.78024673461914,17.861496186188273,17.698995991613263,17.800559743229798,634100
2020-08-27,17.73284912109375,17.79378684901174,17.651598386724224,17.766702840409696,394200
2020-08-28,17.678686141967773,17.73962388280029,17.63806012045484,17.73962388280029,312800
2020-08-31,17.726076126098633,17.76670084299788,17.59065868118586,17.678680407810102,2089700
2020-09-01,17.753158569335938,17.76670057190788,17.665138135491205,17.712533853056556,90700
2020-09-02,17.854724884033203,17.88857860393144,17.72607842383397,17.75316114146523,152200
2020-09-03,17.651594161987305,17.854720303576556,17.570344738500648,17.854720303576556,113100
2020-09-04,17.563581466674805,17.692904663400704,17.387539249739433,17.658372932933514,152900
2020-09-08,17.48232650756836,17.543264233047413,17.367222058489762,17.448472789607354,85900
2020-09-09,17.651594161987305,17.67190716357712,17.529718735321016,17.529718735321016,82900
2020-09-10,17.658369064331055,17.732848795181205,17.638056058252854,17.678682070409256,113800
2020-09-11,17.67191505432129,17.692226773544256,17.63129032443848,17.63129032443848,56800
2020-09-14,17.698993682861328,17.79378641924237,17.67868196833699,17.698993682861328,88200
2020-09-15,17.705764770507812,17.800557507347456,17.705764770507812,17.732848778586735,90100
2020-09-16,17.678686141967773,17.759935602119878,17.678686141967773,17.68545714555326,80600
2020-09-17,17.597434997558594,17.658372737030824,17.570352275258077,17.658372737030824,78000
2020-09-18,17.617746353149414,17.648215220023804,17.543266613803862,17.604204347552635,34700
2020-09-21,17.563581466674805,17.604206196294697,17.421392975849866,17.468788708979222,63800
2020-09-22,17.64482879638672,17.67868380984811,17.610975074362038,17.63805779369444,103700
2020-09-23,17.563581466674805,17.70576866606287,17.44847698988771,17.70576866606287,104200
2020-09-24,17.617746353149414,17.64482907290624,17.489099882853477,17.52972460820708,92400
2020-09-25,17.685453414916992,17.69899412779476,17.61774468478172,17.64482740197386,150100
2020-09-28,17.712539672851562,17.73962368689442,17.67868594673486,17.698997665830134,177900
2020-09-29,17.726076126098633,17.746387838830024,17.726076126098633,17.746387838830024,142300
2020-09-30,17.726076126098633,17.76670084299788,17.671909406420816,17.76670084299788,256500
