Date,close,high,low,open,volume
2010-01-04,47.27751159667969,47.27751159667969,46.58054292897697,46.81286755593234,1198500
2010-01-05,47.35267639160156,47.680657363529264,47.0178557490891,47.34584193418036,1535400
2010-01-06,47.31167221069336,47.39367005566503,46.97685680009476,47.168179891865385,1149700
2010-01-07,47.44835662841797,47.48935296276275,46.963214223730766,47.20919744296509,1262300
2010-01-08,47.44835662841797,47.62601088602245,47.086208439930736,47.4415221683053,1582000
2010-01-11,48.32979965209961,48.343463355015565,47.59866903674113,47.71482875760088,1508400
2010-01-12,48.0359992980957,48.27515329137274,47.72851112402575,48.015495915958184,1677200
2010-01-13,48.8260498046875,49.11459422009285,48.063464391475435,48.207736599178105,1797800
2010-01-14,48.84665298461914,48.94283444384526,48.30391175527381,48.6886428336747,2332600
2010-01-15,48.510032653808594,48.8329298973514,47.98790082932452,48.8329298973514,1829400
2010-01-19,48.56500244140625,48.66118394466348,48.104699256962284,48.42759654996819,1498700
2010-01-20,47.65126037597656,48.290183188861526,46.95737522098381,48.17339214300557,2193500
2010-01-21,46.8131103515625,47.89859319182314,46.531437476671066,47.58943390006629,1984500
2010-01-22,46.04365158081055,47.245925443871904,45.98869447346628,46.78562756568795,1868300
2010-01-25,46.62073516845703,47.43141128445322,46.61386356603844,47.1840860123529,1781100
2010-01-26,47.211551666259766,47.67872088876564,46.32530393938118,46.42148537564753,2618400
2010-01-27,46.187931060791016,47.232189526611016,45.28793959431965,47.232189526611016,3839500
2010-01-28,46.442108154296875,46.88866794492886,46.057382299719976,46.448979756413365,1839000
2010-01-29,45.92686462402344,46.531440032309426,45.83755473029871,46.31159585879595,2268400
2010-02-01,47.6993522644043,47.8024053479654,45.885636863120254,46.181052907196694,3613300
2010-02-02,48.1115608215332,48.23522347727095,47.17035555872152,47.69935371623995,3599700
2010-02-03,48.173404693603516,48.358896094671465,47.75432589846979,47.96729847775129,1902400
2010-02-04,46.82684326171875,48.07720763770083,46.75813771766162,47.84362031920021,2995400
2010-02-05,45.79633331298828,46.9779924110442,44.86199431155,46.76501985269371,4387600
2010-02-08,45.58334732055664,46.39402350723613,45.281064927242106,45.83754421723912,2017100
2010-02-09,46.74440383911133,47.10164858854418,45.72075508945998,45.99555632371714,2008500
2010-02-10,46.4695930480957,46.95050040488527,46.31844923839125,46.751271100998935,2704100
2010-02-11,46.579532623291016,46.61388016462089,45.72076546756293,46.345945231353625,2978000
2010-02-12,46.68256759643555,46.90928332089529,45.603956556381476,46.25662255938703,2433400
2010-02-16,47.987876892089844,47.987876892089844,46.80621320366577,46.97110016588452,2745100
2010-02-17,48.15963363647461,48.15963363647461,47.47262030288297,47.92605161897143,2284400
2010-02-18,49.313838958740234,49.45811119626156,47.80927738794922,47.99477400868963,2692800
2010-02-19,49.8840446472168,50.22067975405958,49.0733686051796,49.21764079382651,2474900
2010-02-22,49.85655975341797,50.1313661480756,49.28633740176518,49.890912518311175,1753900
2010-02-23,49.33443832397461,50.069542567752144,49.14207538040622,49.657335511320305,1747700
2010-02-24,49.877174377441406,49.97335583910796,49.26573283906265,49.348176338275366,1220500
2010-02-25,49.60236740112305,49.62984856722048,48.64741915559743,49.53366710662772,1651400
2010-02-26,49.84280776977539,49.973336708355845,49.183270511550326,49.73288314623969,1504200
2010-03-01,50.77717590332031,50.92831448713839,49.83596541753474,49.83596541753474,2384900
2010-03-02,50.825279235839844,51.28557718770463,50.43368161027595,51.28557718770463,2203000
2010-03-03,50.03519058227539,51.06571075234918,49.911527952206676,51.010748418652724,3344600
2010-03-04,50.11075210571289,50.17945238786132,48.839773299236995,49.43060516040547,3061300
2010-03-05,50.65351486206055,50.6878623970451,49.82909539996451,50.06954911084752,2350000
2010-03-08,50.59855270385742,50.78404406965542,50.22069312714212,50.426799303804614,1766500
2010-03-09,50.61914825439453,50.90082102689381,49.91152528079078,50.41304213481254,1363000
2010-03-10,50.79779052734375,51.05198222112851,50.4130593223888,50.474893275943295,1903600
2010-03-11,50.94205093383789,50.99014166810233,49.98023100705228,50.49549112052705,2017000
2010-03-12,50.67412567138672,50.94206056171262,50.15886546052954,50.94206056171262,1587400
2010-03-15,50.605411529541016,50.66036862014284,50.124498985925555,50.6466306578665,1620400
2010-03-16,50.63975524902344,50.825251795535976,50.33060132683064,50.61227408504024,1380500
2010-03-17,51.51226806640625,51.52600602842209,50.55731459916949,50.77716392339395,2250100
