Date,close,high,low,open,volume
2010-01-04,11.806207656860352,11.908488713891911,11.426305293945015,11.762373117200383,39000
2010-01-05,11.207131385803223,11.966936171319967,11.17790812482181,11.835432542009857,44950
2010-01-06,10.59344482421875,11.338639208356497,10.461939768962049,11.177910884902492,52350
2010-01-07,10.944124221801758,11.017182741860221,10.271989042257237,10.60805698039834,38400
2010-01-08,10.958734512329102,11.177909341923199,10.798006211061754,10.871064719838978,21450
2010-01-11,10.958734512329102,11.075627568982599,10.739559682735004,11.075627568982599,25800
2010-01-12,10.944124221801758,11.294804142649626,10.505775191664029,10.827231147098363,39550
2010-01-13,11.119464874267578,11.207134683004764,10.841843464897634,11.03179506553039,20500
2010-01-14,11.324026107788086,11.3970846194366,11.031793454669241,11.046404738956381,24050
2010-01-15,10.783395767211914,11.39708505917745,10.593444186986844,11.367861792738024,57150
2010-01-19,11.265582084655762,11.33864061256563,10.783397751316356,10.81262102313275,33650
2010-01-20,10.973347663879395,11.134075285562371,10.754172810894474,11.134075285562371,26500
2010-01-21,10.637279510498047,11.075628510199978,10.432715947232845,11.031793958598604,47300
2010-01-22,10.169705390930176,10.812617880786402,10.00897709428173,10.60805503752137,41550
2010-01-25,10.476551055908203,10.783395699977804,10.315822743124691,10.315822743124691,26100
2010-01-26,10.315823554992676,10.593444954654204,10.096648692445397,10.40349336066405,31500
2010-01-27,10.871065139770508,10.958734935647174,10.096647564420229,10.242764587618941,22350
2010-01-28,10.374267578125,10.900286981421377,10.184316030165542,10.900286981421377,48700
2010-01-29,10.359659194946289,10.461940290365513,10.27198938598508,10.461940290365513,24000
2010-02-01,10.374267578125,10.47654934165798,10.271986511329532,10.388879557231503,20350
2010-02-02,10.271987915039062,10.681113631604674,10.198929402997827,10.359657711445978,54150
2010-02-03,10.198929786682129,10.374269386092248,10.082036720408716,10.242765034903476,47700
2010-02-04,9.877472877502441,10.228152041638886,9.877472877502441,10.169705514282812,46350
2010-02-05,10.271987915039062,10.271987915039062,9.716745174390981,9.892084767204814,33000
2010-02-08,9.921308517456055,10.228153168242336,9.80441544986845,10.228153168242336,33900
2010-02-09,9.994367599487305,10.140483942252798,9.804416005523322,10.096648691054309,31950
2010-02-10,10.008976936340332,10.052812179002755,9.862860622028165,9.921307147753032,30200
2010-02-11,10.447325706481934,10.47654896691211,9.950529582431432,9.950529582431432,24800
2010-02-12,10.72495174407959,10.76878630562764,10.19893212833845,10.286601948172342,31750
2010-02-16,11.031794548034668,11.061017816242883,10.695726615271372,10.856454242047713,18750
2010-02-17,10.534997940063477,11.47014318824568,10.418104871132908,11.250968335632038,70250
2010-02-18,10.754173278808594,10.944124176038482,10.24276573075087,10.534998416287374,34000
2010-02-19,11.718544006347656,11.82082511076261,10.520387754952232,10.754174629481634,93500
2010-02-22,12.419902801513672,12.668300969021992,11.513980646737979,11.74776682945744,118300
2010-02-23,12.054610252380371,12.376066915950299,11.791600128234485,12.376066915950299,43200
2010-02-24,12.127669334411621,12.200727860430312,11.952329708052055,12.142281318310456,78550
2010-02-25,12.21533489227295,12.21533489227295,11.879267721355996,11.893879700998056,30700
2010-02-26,11.820823669433594,12.200726858760657,11.791599704035189,12.186114876061454,25100
2010-03-01,12.039996147155762,12.113054656928403,11.484754120486507,11.937715069559165,40150
2010-03-02,12.288397789001465,12.346844334984,11.703932329176114,12.083835574800379,51950
2010-03-03,12.303007125854492,12.346841677537864,12.025385047084166,12.273783162415395,24100
2010-03-04,12.63907527923584,12.755968354686143,12.200726943034892,12.376066556210347,48700
2010-03-05,12.960531234741211,12.97514321675359,12.5514054927217,12.668298561870133,61700
2010-03-08,12.91669750213623,13.004366612825171,12.522182323609824,12.9605320574807,24600
2010-03-09,13.018977165222168,13.194316760808887,12.814415000441949,12.814415000441949,51750
2010-03-10,13.092035293579102,13.15048182372331,12.858249173002275,13.018976782530045,39250
2010-03-11,13.106646537780762,13.15048108455625,12.79980192340211,12.97514150397918,41050
2010-03-12,12.78519058227539,13.121257780141397,12.609850992935494,13.121257780141397,48100
2010-03-15,12.726743698120117,12.872860715239007,12.361452548798042,12.799802206679562,19200
