Date,close,high,low,open,volume
2010-01-04,7.019318580627441,7.182137639888538,7.019318580627441,7.0735917537406765,410647
2010-01-05,7.1821417808532715,7.200233002347967,7.037413389132327,7.09168659353754,388313
2010-01-06,7.236412048339844,7.272594016565805,7.145956897735595,7.2183208341875185,288413
2010-01-07,7.399232387542725,7.4173236047565645,7.20023129858432,7.236413272933233,625747
2010-01-08,7.3630523681640625,7.471598780109817,7.326870384208441,7.453507558092562,394080
2010-01-11,7.417323589324951,7.47159678077479,7.344959640777677,7.47159678077479,409947
2010-01-12,7.272594928741455,7.417323279876751,7.272594928741455,7.417323279876751,407387
2010-01-13,7.471596717834473,7.507778691803315,7.290686387911501,7.344959578904145,540173
2010-01-14,7.489689826965332,7.5077810496707995,7.417325856301272,7.489689826965332,286253
2010-01-15,7.3449578285217285,7.489685689906892,7.3449578285217285,7.489685689906892,393887
2010-01-19,7.45350456237793,7.507777746537314,7.38114062355122,7.489686531791285,394847
2010-01-20,7.3630523681640625,7.4896895420481835,7.344961606225695,7.435416796154194,252547
2010-01-21,7.254504203796387,7.507778474320271,7.254504203796387,7.507778474320271,412653
2010-01-22,7.218322277069092,7.435415049977247,7.218322277069092,7.2545047126063045,420767
2010-01-25,7.254504203796387,7.399232095479322,7.091684635534964,7.344959366137595,439387
2010-01-26,7.091684818267822,7.25450439072465,7.091684818267822,7.2364131737587485,217707
2010-01-27,7.218322277069092,7.218322277069092,7.03741193969815,7.091685132925188,367633
2010-01-28,7.164048671722412,7.290685800448679,7.091684269536885,7.236412613829215,232240
2010-01-29,7.091684818267822,7.272595147611791,7.073594061380681,7.2364131737587485,304800
2010-02-01,7.218322277069092,7.236413494837699,7.091685132925188,7.091685132925188,251607
2010-02-02,7.435413360595703,7.435413360595703,7.145956702537402,7.236411850670787,378273
2010-02-03,7.254504203796387,7.435414528478804,7.254504203796387,7.399232095479322,284553
2010-02-04,7.0735907554626465,7.326864914142321,7.0735907554626465,7.272591748688521,514407
2010-02-05,7.471596717834473,7.471596717834473,7.091684840964729,7.091684840964729,517113
2010-02-08,7.164048671722412,7.435414144741007,7.164048671722412,7.4173229291749445,410307
2010-02-09,6.9107770919799805,7.055505501985207,6.80223112953526,7.00123229072338,1085747
2010-02-10,6.440408229827881,6.910774833529784,6.422317011959861,6.910774833529784,1345233
2010-02-11,6.512770175933838,6.5489521404510755,6.386133070084186,6.530861388231777,891307
2010-02-12,6.639410495758057,6.639410495758057,6.440409364542399,6.548955310638522,515913
2010-02-16,6.766046524047852,6.820319718000074,6.639409378211856,6.784137742058188,413047
2010-02-17,6.729865074157715,6.820320251122412,6.639409897193017,6.784138272352298,388047
2010-02-18,6.729865074157715,6.784138272352298,6.657501116617486,6.784138272352298,437780
2010-02-19,6.585134029388428,6.693680381772956,6.476588137082533,6.693680381772956,527080
2010-02-22,6.458497524261475,6.693681002864335,6.422315556802268,6.693681002864335,662353
2010-02-23,6.657497882843018,6.965045243120951,6.657497882843018,6.766043766428913,1722860
2010-02-24,6.946956634521484,6.946956634521484,6.7298643259574575,6.874592685026399,971320
2010-02-25,7.0555033683776855,7.0916853449177095,6.928866220448203,7.0555033683776855,588953
2010-02-26,7.236412048339844,7.399231135396015,7.1097749295096335,7.127865683583271,800360
2010-03-01,7.326866149902344,7.417321287555459,7.236411012249229,7.399230075993388,686000
2010-03-02,7.3630523681640625,7.41732557413694,7.254506416297196,7.381143590181317,514853
2010-03-03,7.290686130523682,7.399232048598141,7.254504157832195,7.363050075906655,359080
2010-03-04,7.272594928741455,7.3268681179270345,7.164049010449043,7.308776901505593,439107
2010-03-05,7.272594928741455,7.344959334348475,7.2183217395558765,7.344959334348475,444053
2010-03-08,7.308783531188965,7.344965996852397,7.21832828718871,7.3268747640206815,370733
2010-03-09,7.236412048339844,7.3811403813223775,7.2183208341875185,7.344958413096416,518560
2010-03-10,7.254504203796387,7.326868149637854,7.218321770796906,7.326868149637854,437933
2010-03-11,7.272594928741455,7.290686145162897,7.200230983213181,7.290686145162897,453793
2010-03-12,7.218322277069092,7.308777445754563,7.218322277069092,7.308777445754563,376073
2010-03-15,7.236412048339844,7.272594016565805,7.200230080113881,7.272594016565805,368967
2010-03-16,7.236412048339844,7.272594016565805,7.200230080113881,7.236412048339844,684733
2010-03-17,7.290686130523682,7.308776886830053,7.218321725061965,7.272594914138566,568613
2010-03-18,7.3449578285217285,7.3992305465018395,7.236411472404205,7.308775403096787,576460
2010-03-19,7.326866149902344,7.489685213646503,7.290684186856822,7.326866149902344,939220
2010-03-22,7.417323589324951,7.435414806501152,7.308777206425275,7.381141615051314,559393
2010-03-23,7.326866149902344,7.471594462163052,7.2545022238113,7.453503250600981,1180400
2010-03-24,7.3449578285217285,7.435412971926781,7.272593437750496,7.3992305465018395,962500
2010-03-25,7.496011734008789,7.5715385896769165,7.363840336820798,7.458248546267218,766833
2010-03-26,7.4204864501953125,7.533776030086696,7.344959583416001,7.496012836789569,568380
2010-03-29,7.514894008636475,7.552657198592434,7.439367148539542,7.477130818680514,486893
2010-03-30,7.401602745056152,7.571537792273842,7.3827213932663645,7.514892776534612,407800
2010-03-31,7.344955921173096,7.4582459247624,7.326074574031422,7.420482750294236,444613
2010-04-01,7.382721900939941,7.458248273662536,7.061733616406491,7.156141822402219,4089313
2010-04-05,7.363840579986572,7.458248792550504,7.307195556411214,7.458248792550504,787733
2010-04-06,7.401602745056152,7.439365928820661,7.3449577293169215,7.3449577293169215,1024200
2010-04-07,7.382721900939941,7.458248273662536,7.344958234393676,7.401603254028107,1028467
2010-04-08,7.4204864501953125,7.51489467353066,7.382723256898185,7.401604613454221,1142047
2010-04-09,7.4771318435668945,7.496013201040426,7.363841777985396,7.458250005908286,939373
2010-04-12,7.363840579986572,7.4771306271372895,7.363840579986573,7.4771306271372895,792387
